x,y
340,0
341.771,55
343.542,3
345.312,0
347.083,70
348.854,18
350.625,20
352.396,5
354.167,15
355.938,130
357.708,71
359.479,54
361.25,37
363.021,88
364.792,68
366.562,8
368.333,0
370.104,78
371.875,103
373.646,37
375.417,54
377.188,14
378.958,0
380.729,0
382.5,12
384.271,0
386.042,46
387.812,131
389.583,0
391.354,0
393.125,35
394.896,40
396.667,0
398.438,109
400.208,264
401.979,253
403.75,513
405.521,712
407.292,619
409.062,663
410.833,527
412.604,651
414.375,702
416.146,754
417.917,829
419.688,1042
421.458,957
423.229,1099
425,1152
426.771,1324
428.542,1478
430.312,1609
432.083,1504
433.854,1664
435.625,1832
437.396,1836
439.167,1918
440.938,2000
442.708,2074
444.479,1861
446.25,1998
448.021,2212
449.792,2256
451.562,2284
453.333,2504
455.104,2469
456.875,2515
458.646,2715
460.417,2835
462.188,2873
463.958,2890
465.729,2781
467.5,2837
469.271,2791
471.042,2695
472.812,2813
474.583,2587
476.354,2639
478.125,2577
479.896,2550
481.667,2635
483.438,2689
485.208,2460
486.979,2591
488.75,2653
490.521,2847
492.292,3051
494.062,3220
495.833,3282
497.604,3376
499.375,3280
501.146,3250
502.917,3230
504.688,3160
506.458,2999
508.229,2825
510,2968
511.771,3022
513.542,2903
515.312,2966
517.083,2897
518.854,2807
520.625,2840
522.396,2704
524.167,2558
525.938,2347
527.708,2217
529.479,2174
531.25,1989
533.021,1954
534.792,1882
536.562,1854
538.333,1740
540.104,1794
541.875,1529
543.646,1440
545.417,1464
547.188,1415
548.958,1074
550.729,1167
552.5,1109
554.271,1067
556.042,1094
557.812,837
559.583,831
561.354,855
563.125,837
564.896,706
566.667,738
568.438,700
570.208,700
571.979,687
573.75,540
575.521,592
577.292,606
579.062,489
580.833,560
582.604,527
584.375,628
586.146,657
587.917,614
589.688,704
591.458,632
593.229,936
595,1022
596.771,1113
598.542,1522
600.312,1785
602.083,2221
603.854,2809
605.625,3829
607.396,4754
609.167,5970
610.938,7673
612.708,9788
614.479,11856
616.25,14365
618.021,17013
619.792,19400
621.562,21462
623.333,23170
625.104,23582
626.875,24002
628.646,22709
630.417,20651
632.188,18324
633.958,16108
635.729,13527
637.5,11498
639.271,9894
641.042,8849
642.812,7845
644.583,7203
646.354,6657
648.125,6639
649.896,6413
651.667,5963
653.438,6504
655.208,6050
656.979,6262
658.75,6181
660.521,6024
662.292,6032
664.062,5984
665.833,6101
667.604,6109
669.375,6053
671.146,5997
672.917,5534
674.688,5246
676.458,5095
678.229,4599
680,4205
681.771,3856
683.542,3721
685.312,3314
687.083,3092
688.854,2935
690.625,2588
692.396,2389
694.167,2307
695.938,2222
697.708,1960
699.479,1886
701.25,1782
703.021,1504
704.792,1364
706.562,1171
708.333,1165
710.104,1089
711.875,772
713.646,726
715.417,730
717.188,668
718.958,676
720.729,485
722.5,464
724.271,486
726.042,568
727.812,377
729.583,419
731.354,297
733.125,307
734.896,381
736.667,213
738.438,290
740.208,265
741.979,279
743.75,152
745.521,218
747.292,252
749.062,178
750.833,73
752.604,243
754.375,197
756.146,214
757.917,329
759.688,208
761.458,212
763.229,192
765,120
766.771,54
768.542,40
770.312,10
772.083,146
773.854,75
775.625,102
777.396,147
779.167,92
780.938,120
782.708,47
784.479,228
786.25,30
788.021,0
789.792,131
791.562,92
793.333,132
795.104,43
796.875,73
798.646,58
800.417,32
802.188,26
803.958,101
805.729,70
807.5,7
809.271,63
811.042,6
812.812,62
814.583,38
816.354,44
818.125,0
819.896,37
821.667,0
823.438,189
825.208,120
826.979,0
828.75,75
830.521,4
832.292,116
834.062,1
835.833,76
837.604,61
839.375,0
841.146,0
842.917,46
844.688,22
846.458,83
848.229,168
