x,y
340,0
341.771,0
343.542,8
345.312,90
347.083,60
348.854,0
350.625,0
352.396,11
354.167,115
355.938,0
357.708,0
359.479,0
361.25,0
363.021,40
364.792,23
366.562,29
368.333,0
370.104,143
371.875,108
373.646,140
375.417,176
377.188,0
378.958,0
380.729,0
382.5,40
384.271,70
386.042,7
387.812,94
389.583,108
391.354,25
393.125,38
394.896,65
396.667,50
398.438,88
400.208,193
401.979,371
403.75,584
405.521,666
407.292,618
409.062,614
410.833,649
412.604,711
414.375,671
416.146,766
417.917,859
419.688,987
421.458,1134
423.229,1097
425,1172
426.771,1278
428.542,1344
430.312,1393
432.083,1506
433.854,1621
435.625,1854
437.396,1814
439.167,1927
440.938,2112
442.708,2108
444.479,1920
446.25,2148
448.021,2201
449.792,2146
451.562,2268
453.333,2307
455.104,2483
456.875,2699
458.646,2666
460.417,2755
462.188,2770
463.958,2840
465.729,2787
467.5,2691
469.271,2769
471.042,2782
472.812,2732
474.583,2693
476.354,2660
478.125,2536
479.896,2691
481.667,2500
483.438,2523
485.208,2508
486.979,2715
488.75,2700
490.521,2811
492.292,2923
494.062,3262
495.833,3262
497.604,3250
499.375,3374
501.146,3258
502.917,3240
504.688,3092
506.458,2908
508.229,2893
510,3061
511.771,2941
513.542,2922
515.312,2951
517.083,2913
518.854,2848
520.625,2772
522.396,2673
524.167,2458
525.938,2399
527.708,2174
529.479,2006
531.25,1963
533.021,1866
534.792,1887
536.562,1714
538.333,1721
540.104,1530
541.875,1698
543.646,1552
545.417,1454
547.188,1346
548.958,1132
550.729,1199
552.5,1119
554.271,1210
556.042,1121
557.812,898
559.583,922
561.354,766
563.125,731
564.896,797
566.667,833
568.438,663
570.208,706
571.979,746
573.75,713
575.521,568
577.292,587
579.062,511
580.833,609
582.604,556
584.375,536
586.146,514
587.917,650
589.688,705
591.458,668
593.229,765
595,1041
596.771,1152
598.542,1347
600.312,1750
602.083,2118
603.854,2822
605.625,3640
607.396,4764
609.167,6395
610.938,7693
612.708,9451
614.479,12259
616.25,14377
618.021,16987
619.792,19624
621.562,21703
623.333,23284
625.104,24050
626.875,23821
628.646,22587
630.417,20824
632.188,18433
633.958,15841
635.729,13628
637.5,11737
639.271,9979
641.042,8773
642.812,7783
644.583,7199
646.354,6653
648.125,6531
649.896,6195
651.667,6252
653.438,6005
655.208,6086
656.979,6014
658.75,6099
660.521,6085
662.292,6077
664.062,5963
665.833,6278
667.604,6073
669.375,5938
671.146,5687
672.917,5550
674.688,5599
676.458,5014
678.229,4662
680,4249
681.771,3913
683.542,3616
685.312,3383
687.083,2914
688.854,2792
690.625,2613
692.396,2413
694.167,2269
695.938,2035
697.708,1949
699.479,1803
701.25,1588
703.021,1650
704.792,1419
706.562,1372
708.333,1064
710.104,1061
711.875,909
713.646,915
715.417,807
717.188,592
718.958,604
720.729,559
722.5,614
724.271,352
726.042,409
727.812,490
729.583,308
731.354,484
733.125,330
734.896,372
736.667,366
738.438,223
740.208,290
741.979,201
743.75,232
745.521,191
747.292,252
749.062,265
750.833,303
752.604,222
754.375,244
756.146,194
757.917,266
759.688,206
761.458,261
763.229,229
765,95
766.771,211
768.542,202
770.312,149
772.083,94
773.854,116
775.625,79
777.396,173
779.167,3
780.938,107
782.708,89
784.479,112
786.25,172
788.021,137
789.792,164
791.562,0
793.333,72
795.104,102
796.875,193
798.646,109
800.417,28
802.188,61
803.958,88
805.729,21
807.5,108
809.271,74
811.042,24
812.812,48
814.583,80
816.354,165
818.125,82
819.896,126
821.667,12
823.438,42
825.208,0
826.979,79
828.75,95
830.521,53
832.292,117
834.062,3
835.833,0
837.604,0
839.375,0
841.146,0
842.917,0
844.688,0
846.458,155
848.229,132
