x,y
340,0
341.771,33
343.542,36
345.312,168
347.083,113
348.854,88
350.625,98
352.396,0
354.167,30
355.938,14
357.708,33
359.479,26
361.25,66
363.021,127
364.792,0
366.562,85
368.333,94
370.104,55
371.875,0
373.646,79
375.417,95
377.188,46
378.958,89
380.729,82
382.5,169
384.271,70
386.042,39
387.812,94
389.583,116
391.354,29
393.125,103
394.896,0
396.667,85
398.438,73
400.208,248
401.979,319
403.75,460
405.521,571
407.292,495
409.062,510
410.833,581
412.604,649
414.375,667
416.146,823
417.917,880
419.688,962
421.458,1232
423.229,1077
425,1200
426.771,1223
428.542,1397
430.312,1488
432.083,1654
433.854,1686
435.625,1853
437.396,2042
439.167,2085
440.938,2060
442.708,2023
444.479,1978
446.25,2093
448.021,2050
449.792,2238
451.562,2260
453.333,2365
455.104,2435
456.875,2687
458.646,2660
460.417,2736
462.188,2894
463.958,2828
465.729,2766
467.5,2933
469.271,2798
471.042,2973
472.812,2735
474.583,2695
476.354,2693
478.125,2589
479.896,2703
481.667,2500
483.438,2559
485.208,2460
486.979,2512
488.75,2748
490.521,2857
492.292,3165
494.062,3162
495.833,3113
497.604,3367
499.375,3396
501.146,3234
502.917,3082
504.688,3005
506.458,3104
508.229,3062
510,2994
511.771,2976
513.542,3006
515.312,3040
517.083,2791
518.854,2843
520.625,2816
522.396,2658
524.167,2533
525.938,2384
527.708,2193
529.479,2155
531.25,2078
533.021,1977
534.792,1879
536.562,1735
538.333,1743
540.104,1694
541.875,1506
543.646,1502
545.417,1441
547.188,1329
548.958,1267
550.729,1098
552.5,1104
554.271,1034
556.042,986
557.812,898
559.583,992
561.354,867
563.125,857
564.896,789
566.667,735
568.438,632
570.208,736
571.979,718
573.75,562
575.521,604
577.292,633
579.062,622
580.833,678
582.604,482
584.375,555
586.146,645
587.917,567
589.688,705
591.458,718
593.229,875
595,1017
596.771,1027
598.542,1431
600.312,1705
602.083,2144
603.854,2968
605.625,3647
607.396,4661
609.167,6164
610.938,7763
612.708,9726
614.479,12002
616.25,14599
618.021,17249
619.792,19612
621.562,21849
623.333,23207
625.104,23885
626.875,23758
628.646,22609
630.417,20404
632.188,18235
633.958,16098
635.729,13348
637.5,11668
639.271,9918
641.042,8593
642.812,7764
644.583,7238
646.354,6611
648.125,6468
649.896,6401
651.667,6444
653.438,6130
655.208,6054
656.979,6134
658.75,6143
660.521,6047
662.292,6260
664.062,6227
665.833,6111
667.604,6061
669.375,5982
671.146,5886
672.917,5624
674.688,5148
676.458,5006
678.229,4840
680,4334
681.771,4031
683.542,3592
685.312,3328
687.083,3017
688.854,2767
690.625,2685
692.396,2422
694.167,2275
695.938,2149
697.708,2031
699.479,1806
701.25,1766
703.021,1540
704.792,1374
706.562,1166
708.333,1150
710.104,876
711.875,906
713.646,858
715.417,917
717.188,654
718.958,629
720.729,546
722.5,569
724.271,510
726.042,536
727.812,450
729.583,465
731.354,298
733.125,318
734.896,371
736.667,368
738.438,321
740.208,284
741.979,186
743.75,342
745.521,213
747.292,232
749.062,182
750.833,305
752.604,219
754.375,237
756.146,206
757.917,217
759.688,76
761.458,144
763.229,158
765,160
766.771,180
768.542,122
770.312,151
772.083,60
773.854,135
775.625,162
777.396,47
779.167,189
780.938,87
782.708,73
784.479,23
786.25,28
788.021,144
789.792,52
791.562,101
793.333,174
795.104,20
796.875,136
798.646,112
800.417,52
802.188,81
803.958,105
805.729,34
807.5,0
809.271,66
811.042,132
812.812,24
814.583,149
816.354,117
818.125,55
819.896,78
821.667,66
823.438,157
825.208,0
826.979,0
828.75,35
830.521,58
832.292,18
834.062,82
835.833,80
837.604,142
839.375,99
841.146,0
842.917,47
844.688,31
846.458,55
848.229,132
