x,y
340,0
341.771,69
343.542,17
345.312,0
347.083,71
348.854,0
350.625,12
352.396,74
354.167,59
355.938,52
357.708,0
359.479,22
361.25,0
363.021,57
364.792,0
366.562,0
368.333,64
370.104,0
371.875,0
373.646,27
375.417,1
377.188,19
378.958,145
380.729,98
382.5,22
384.271,40
386.042,49
387.812,91
389.583,20
391.354,123
393.125,50
394.896,81
396.667,125
398.438,173
400.208,457
401.979,832
403.75,841
405.521,1060
407.292,893
409.062,1051
410.833,1169
412.604,1198
414.375,1131
416.146,1202
417.917,1239
419.688,1409
421.458,1443
423.229,1558
425,1493
426.771,1588
428.542,1598
430.312,1870
432.083,2043
433.854,2144
435.625,2299
437.396,2515
439.167,2569
440.938,2966
442.708,2943
444.479,2955
446.25,3219
448.021,3454
449.792,3893
451.562,4040
453.333,4506
455.104,4680
456.875,5111
458.646,5448
460.417,5432
462.188,5732
463.958,5784
465.729,5776
467.5,5883
469.271,5946
471.042,5536
472.812,5674
474.583,5403
476.354,5209
478.125,5008
479.896,4913
481.667,4881
483.438,4664
485.208,4547
486.979,4576
488.75,4759
490.521,4881
492.292,4900
494.062,4949
495.833,5064
497.604,5233
499.375,5102
501.146,4945
502.917,4970
504.688,4872
506.458,4570
508.229,4515
510,4451
511.771,4397
513.542,4206
515.312,4285
517.083,4007
518.854,3949
520.625,3756
522.396,3507
524.167,3459
525.938,3166
527.708,3133
529.479,3079
531.25,2760
533.021,2696
534.792,2749
536.562,2520
538.333,2321
540.104,2254
541.875,2194
543.646,1973
545.417,2004
547.188,1820
548.958,1811
550.729,1652
552.5,1419
554.271,1396
556.042,1409
557.812,1279
559.583,1195
561.354,1067
563.125,1128
564.896,970
566.667,1056
568.438,977
570.208,876
571.979,683
573.75,795
575.521,737
577.292,800
579.062,828
580.833,528
582.604,716
584.375,649
586.146,567
587.917,721
589.688,587
591.458,695
593.229,713
595,803
596.771,871
598.542,1088
600.312,1125
602.083,1331
603.854,1721
605.625,2289
607.396,2859
609.167,3591
610.938,4676
612.708,5901
614.479,7228
616.25,8440
618.021,9808
619.792,10851
621.562,11969
623.333,12049
625.104,12302
626.875,11833
628.646,10530
630.417,9415
632.188,8189
633.958,6899
635.729,5715
637.5,4870
639.271,4283
641.042,3784
642.812,3426
644.583,3114
646.354,2855
648.125,2752
649.896,2703
651.667,2709
653.438,2650
655.208,2664
656.979,2556
658.75,2575
660.521,2604
662.292,2583
664.062,2588
665.833,2529
667.604,2505
669.375,2597
671.146,2406
672.917,2313
674.688,2079
676.458,2101
678.229,1996
680,1773
681.771,1592
683.542,1508
685.312,1297
687.083,1282
688.854,1165
690.625,1121
692.396,1083
694.167,952
695.938,984
697.708,984
699.479,759
701.25,634
703.021,540
704.792,574
706.562,514
708.333,474
710.104,420
711.875,414
713.646,364
715.417,315
717.188,315
718.958,221
720.729,261
722.5,208
724.271,240
726.042,248
727.812,198
729.583,111
731.354,96
733.125,46
734.896,110
736.667,181
738.438,176
740.208,152
741.979,89
743.75,230
745.521,140
747.292,84
749.062,140
750.833,141
752.604,94
754.375,169
756.146,60
757.917,26
759.688,65
761.458,87
763.229,0
765,90
766.771,89
768.542,19
770.312,63
772.083,29
773.854,24
775.625,68
777.396,0
779.167,29
780.938,97
782.708,83
784.479,0
786.25,0
788.021,84
789.792,0
791.562,95
793.333,0
795.104,39
796.875,110
798.646,18
800.417,128
802.188,0
803.958,24
805.729,0
807.5,26
809.271,87
811.042,4
812.812,7
814.583,0
816.354,61
818.125,70
819.896,16
821.667,123
823.438,156
825.208,66
826.979,61
828.75,0
830.521,50
832.292,57
834.062,21
835.833,90
837.604,0
839.375,0
841.146,0
842.917,102
844.688,14
846.458,125
848.229,35
