x,y
340,0
341.771,0
343.542,5
345.312,36
347.083,94
348.854,0
350.625,170
352.396,125
354.167,0
355.938,0
357.708,0
359.479,111
361.25,44
363.021,35
364.792,45
366.562,0
368.333,36
370.104,63
371.875,0
373.646,22
375.417,82
377.188,0
378.958,17
380.729,64
382.5,143
384.271,30
386.042,0
387.812,31
389.583,0
391.354,0
393.125,32
394.896,0
396.667,0
398.438,238
400.208,432
401.979,646
403.75,996
405.521,924
407.292,976
409.062,1089
410.833,1207
412.604,1074
414.375,1168
416.146,1260
417.917,1307
419.688,1398
421.458,1530
423.229,1336
425,1586
426.771,1625
428.542,1730
430.312,2019
432.083,2062
433.854,2337
435.625,2319
437.396,2513
439.167,2665
440.938,2747
442.708,2889
444.479,3018
446.25,3318
448.021,3429
449.792,3666
451.562,3962
453.333,4471
455.104,4550
456.875,5061
458.646,5291
460.417,5510
462.188,5822
463.958,5883
465.729,5758
467.5,6033
469.271,5735
471.042,5759
472.812,5677
474.583,5457
476.354,5307
478.125,5282
479.896,5115
481.667,4827
483.438,4643
485.208,4741
486.979,4668
488.75,4566
490.521,4939
492.292,5005
494.062,5092
495.833,5130
497.604,5089
499.375,4939
501.146,5064
502.917,4844
504.688,4962
506.458,4682
508.229,4449
510,4435
511.771,4395
513.542,4244
515.312,4144
517.083,4208
518.854,3995
520.625,3947
522.396,3520
524.167,3392
525.938,3168
527.708,3057
529.479,2929
531.25,2856
533.021,2822
534.792,2716
536.562,2585
538.333,2497
540.104,2252
541.875,2212
543.646,2053
545.417,1978
547.188,1853
548.958,1780
550.729,1692
552.5,1468
554.271,1172
556.042,1261
557.812,1196
559.583,1218
561.354,1108
563.125,1069
564.896,937
566.667,930
568.438,924
570.208,882
571.979,738
573.75,759
575.521,906
577.292,734
579.062,785
580.833,701
582.604,651
584.375,642
586.146,789
587.917,560
589.688,618
591.458,594
593.229,667
595,870
596.771,907
598.542,1013
600.312,1205
602.083,1497
603.854,1846
605.625,2237
607.396,2856
609.167,3633
610.938,4533
612.708,5795
614.479,6912
616.25,8393
618.021,9881
619.792,11052
621.562,11986
623.333,12428
625.104,12236
626.875,11692
628.646,10605
630.417,9397
632.188,8043
633.958,6931
635.729,5858
637.5,5054
639.271,4196
641.042,3828
642.812,3326
644.583,2918
646.354,2975
648.125,2796
649.896,2750
651.667,2610
653.438,2683
655.208,2648
656.979,2664
658.75,2552
660.521,2594
662.292,2580
664.062,2558
665.833,2505
667.604,2534
669.375,2579
671.146,2452
672.917,2371
674.688,2272
676.458,2040
678.229,1778
680,1838
681.771,1712
683.542,1443
685.312,1340
687.083,1137
688.854,1175
690.625,1089
692.396,1015
694.167,984
695.938,977
697.708,791
699.479,648
701.25,664
703.021,709
704.792,499
706.562,557
708.333,571
710.104,296
711.875,336
713.646,374
715.417,337
717.188,161
718.958,368
720.729,239
722.5,177
724.271,210
726.042,216
727.812,211
729.583,241
731.354,56
733.125,184
734.896,131
736.667,128
738.438,189
740.208,235
741.979,153
743.75,150
745.521,0
747.292,30
749.062,180
750.833,52
752.604,77
754.375,144
756.146,74
757.917,61
759.688,39
761.458,47
763.229,119
765,59
766.771,15
768.542,105
770.312,84
772.083,90
773.854,60
775.625,109
777.396,49
779.167,89
780.938,0
782.708,25
784.479,61
786.25,22
788.021,108
789.792,123
791.562,56
793.333,20
795.104,103
796.875,13
798.646,48
800.417,0
802.188,104
803.958,65
805.729,0
807.5,51
809.271,11
811.042,0
812.812,49
814.583,0
816.354,0
818.125,0
819.896,20
821.667,0
823.438,0
825.208,2
826.979,90
828.75,83
830.521,0
832.292,0
834.062,0
835.833,9
837.604,0
839.375,0
841.146,17
842.917,0
844.688,110
846.458,90
848.229,75
