x,y
340,0
341.771,13
343.542,0
345.312,72
347.083,94
348.854,113
350.625,239
352.396,45
354.167,142
355.938,116
357.708,174
359.479,115
361.25,134
363.021,136
364.792,83
366.562,156
368.333,210
370.104,133
371.875,130
373.646,181
375.417,171
377.188,162
378.958,162
380.729,175
382.5,108
384.271,166
386.042,203
387.812,56
389.583,112
391.354,52
393.125,169
394.896,118
396.667,273
398.438,330
400.208,583
401.979,828
403.75,1052
405.521,1193
407.292,1046
409.062,1228
410.833,1114
412.604,1187
414.375,1127
416.146,1329
417.917,1311
419.688,1519
421.458,1371
423.229,1640
425,1767
426.771,1747
428.542,1935
430.312,1896
432.083,2155
433.854,2391
435.625,2368
437.396,2704
439.167,2701
440.938,2805
442.708,3166
444.479,3176
446.25,3487
448.021,3455
449.792,3793
451.562,4166
453.333,4551
455.104,4887
456.875,5037
458.646,5522
460.417,5655
462.188,5991
463.958,5916
465.729,5945
467.5,5931
469.271,5962
471.042,5784
472.812,5760
474.583,5335
476.354,5493
478.125,5166
479.896,5142
481.667,4968
483.438,4583
485.208,4644
486.979,4664
488.75,4748
490.521,4869
492.292,5187
494.062,5100
495.833,5152
497.604,5191
499.375,5157
501.146,5071
502.917,4989
504.688,4946
506.458,4659
508.229,4563
510,4566
511.771,4464
513.542,4545
515.312,4311
517.083,4311
518.854,4204
520.625,3930
522.396,3691
524.167,3531
525.938,3286
527.708,3090
529.479,3159
531.25,3052
533.021,2936
534.792,2748
536.562,2396
538.333,2440
540.104,2480
541.875,2250
543.646,2206
545.417,1977
547.188,1885
548.958,1757
550.729,1642
552.5,1606
554.271,1559
556.042,1354
557.812,1417
559.583,1296
561.354,1290
563.125,1043
564.896,1172
566.667,1062
568.438,1126
570.208,1090
571.979,808
573.75,985
575.521,850
577.292,818
579.062,804
580.833,809
582.604,717
584.375,767
586.146,751
587.917,599
589.688,782
591.458,794
593.229,836
595,831
596.771,1052
598.542,1033
600.312,1301
602.083,1404
603.854,1777
605.625,2315
607.396,3052
609.167,3923
610.938,4922
612.708,5857
614.479,7204
616.25,8544
618.021,9923
619.792,10746
621.562,11869
623.333,12613
625.104,12490
626.875,11702
628.646,10996
630.417,9547
632.188,8045
633.958,7010
635.729,5877
637.5,5115
639.271,4136
641.042,3720
642.812,3477
644.583,3262
646.354,2951
648.125,3018
649.896,2796
651.667,2785
653.438,2877
655.208,2702
656.979,2800
658.75,2595
660.521,2688
662.292,2658
664.062,2723
665.833,2676
667.604,2664
669.375,2719
671.146,2604
672.917,2429
674.688,2341
676.458,1995
678.229,1979
680,1809
681.771,1687
683.542,1421
685.312,1543
687.083,1206
688.854,1337
690.625,1107
692.396,1288
694.167,1082
695.938,1091
697.708,768
699.479,832
701.25,811
703.021,798
704.792,610
706.562,647
708.333,524
710.104,579
711.875,579
713.646,454
715.417,466
717.188,518
718.958,365
720.729,483
722.5,361
724.271,276
726.042,356
727.812,226
729.583,320
731.354,275
733.125,219
734.896,180
736.667,151
738.438,205
740.208,340
741.979,286
743.75,239
745.521,242
747.292,276
749.062,198
750.833,239
752.604,326
754.375,204
756.146,160
757.917,135
759.688,282
761.458,149
763.229,149
765,183
766.771,133
768.542,168
770.312,43
772.083,164
773.854,163
775.625,135
777.396,183
779.167,141
780.938,23
782.708,227
784.479,136
786.25,86
788.021,166
789.792,98
791.562,66
793.333,88
795.104,15
796.875,70
798.646,0
800.417,76
802.188,211
803.958,180
805.729,118
807.5,101
809.271,134
811.042,73
812.812,75
814.583,156
816.354,134
818.125,59
819.896,170
821.667,84
823.438,66
825.208,60
826.979,127
828.75,112
830.521,162
832.292,137
834.062,125
835.833,147
837.604,135
839.375,61
841.146,99
842.917,123
844.688,147
846.458,283
848.229,77
