x,y
340,0
341.771,16
343.542,11
345.312,36
347.083,53
348.854,11
350.625,75
352.396,60
354.167,56
355.938,0
357.708,11
359.479,20
361.25,85
363.021,83
364.792,0
366.562,1
368.333,60
370.104,99
371.875,64
373.646,51
375.417,168
377.188,22
378.958,21
380.729,163
382.5,99
384.271,65
386.042,35
387.812,2
389.583,38
391.354,175
393.125,103
394.896,93
396.667,219
398.438,467
400.208,979
401.979,1639
403.75,2294
405.521,2792
407.292,3348
409.062,3835
410.833,4086
412.604,4388
414.375,4466
416.146,4789
417.917,5031
419.688,5038
421.458,4993
423.229,5246
425,5394
426.771,5710
428.542,6122
430.312,6178
432.083,6593
433.854,7176
435.625,7161
437.396,7634
439.167,7996
440.938,8360
442.708,8414
444.479,8937
446.25,9329
448.021,9457
449.792,9896
451.562,9946
453.333,10386
455.104,10365
456.875,10542
458.646,10336
460.417,10036
462.188,10266
463.958,9690
465.729,9652
467.5,9132
469.271,8802
471.042,8417
472.812,8515
474.583,8198
476.354,8000
478.125,7851
479.896,7648
481.667,7533
483.438,7025
485.208,7246
486.979,7093
488.75,6963
490.521,6950
492.292,7207
494.062,6996
495.833,6875
497.604,6948
499.375,6954
501.146,6403
502.917,6152
504.688,5924
506.458,5795
508.229,5554
510,5378
511.771,5228
513.542,4995
515.312,4858
517.083,4709
518.854,4593
520.625,4368
522.396,4096
524.167,3813
525.938,3614
527.708,3519
529.479,3374
531.25,3339
533.021,3377
534.792,3245
536.562,2955
538.333,2967
540.104,2943
541.875,2765
543.646,2631
545.417,2571
547.188,2502
548.958,2340
550.729,2468
552.5,2230
554.271,2243
556.042,1968
557.812,2016
559.583,1969
561.354,1825
563.125,1692
564.896,1718
566.667,1715
568.438,1512
570.208,1553
571.979,1364
573.75,1470
575.521,1391
577.292,1206
579.062,1182
580.833,1173
582.604,1151
584.375,1049
586.146,1160
587.917,1149
589.688,1004
591.458,944
593.229,926
595,1173
596.771,1201
598.542,1348
600.312,1400
602.083,1696
603.854,1871
605.625,2301
607.396,2862
609.167,3511
610.938,4191
612.708,5132
614.479,6229
616.25,7369
618.021,8200
619.792,8980
621.562,9082
623.333,9258
625.104,8856
626.875,8198
628.646,7147
630.417,6228
632.188,5183
633.958,4321
635.729,3455
637.5,3073
639.271,2457
641.042,2203
642.812,1997
644.583,2005
646.354,1704
648.125,1612
649.896,1617
651.667,1692
653.438,1503
655.208,1516
656.979,1345
658.75,1453
660.521,1498
662.292,1390
664.062,1335
665.833,1347
667.604,1320
669.375,1421
671.146,1336
672.917,1096
674.688,1108
676.458,1010
678.229,1049
680,876
681.771,877
683.542,782
685.312,779
687.083,733
688.854,629
690.625,561
692.396,554
694.167,530
695.938,489
697.708,401
699.479,512
701.25,343
703.021,301
704.792,225
706.562,188
708.333,255
710.104,148
711.875,250
713.646,229
715.417,255
717.188,156
718.958,184
720.729,207
722.5,235
724.271,135
726.042,160
727.812,102
729.583,0
731.354,57
733.125,148
734.896,74
736.667,166
738.438,0
740.208,5
741.979,150
743.75,104
745.521,84
747.292,61
749.062,97
750.833,220
752.604,112
754.375,101
756.146,122
757.917,192
759.688,174
761.458,103
763.229,79
765,71
766.771,0
768.542,73
770.312,0
772.083,97
773.854,66
775.625,101
777.396,51
779.167,0
780.938,98
782.708,71
784.479,56
786.25,0
788.021,69
789.792,205
791.562,7
793.333,30
795.104,110
796.875,36
798.646,0
800.417,55
802.188,21
803.958,0
805.729,10
807.5,114
809.271,66
811.042,76
812.812,18
814.583,0
816.354,0
818.125,45
819.896,0
821.667,0
823.438,30
825.208,176
826.979,128
828.75,0
830.521,63
832.292,45
834.062,0
835.833,0
837.604,0
839.375,74
841.146,23
842.917,25
844.688,31
846.458,0
848.229,37
