x,y
340,0
341.771,26
343.542,23
345.312,56
347.083,0
348.854,5
350.625,42
352.396,0
354.167,59
355.938,94
357.708,137
359.479,67
361.25,6
363.021,81
364.792,56
366.562,70
368.333,119
370.104,0
371.875,92
373.646,168
375.417,0
377.188,0
378.958,0
380.729,90
382.5,37
384.271,0
386.042,50
387.812,187
389.583,44
391.354,83
393.125,0
394.896,0
396.667,203
398.438,485
400.208,891
401.979,1702
403.75,2204
405.521,2855
407.292,3270
409.062,3884
410.833,4206
412.604,4304
414.375,4514
416.146,4667
417.917,4933
419.688,4966
421.458,5093
423.229,5348
425,5229
426.771,5669
428.542,6045
430.312,6370
432.083,6701
433.854,6805
435.625,7432
437.396,7503
439.167,8074
440.938,8428
442.708,8386
444.479,8788
446.25,9240
448.021,9660
449.792,9512
451.562,10208
453.333,10326
455.104,10327
456.875,10373
458.646,10170
460.417,10253
462.188,9904
463.958,9642
465.729,9558
467.5,9257
469.271,8870
471.042,8637
472.812,8558
474.583,8460
476.354,8165
478.125,7869
479.896,7730
481.667,7435
483.438,7167
485.208,7055
486.979,7015
488.75,6898
490.521,6998
492.292,7175
494.062,7089
495.833,7007
497.604,6831
499.375,6808
501.146,6640
502.917,6208
504.688,6118
506.458,5654
508.229,5704
510,5333
511.771,5160
513.542,4760
515.312,4822
517.083,4726
518.854,4495
520.625,4368
522.396,3905
524.167,3766
525.938,3718
527.708,3544
529.479,3438
531.25,3390
533.021,3360
534.792,3163
536.562,2997
538.333,2986
540.104,3075
541.875,2717
543.646,2667
545.417,2542
547.188,2636
548.958,2355
550.729,2320
552.5,2259
554.271,2043
556.042,2038
557.812,2004
559.583,1948
561.354,1874
563.125,1755
564.896,1716
566.667,1595
568.438,1646
570.208,1514
571.979,1457
573.75,1455
575.521,1333
577.292,1165
579.062,1258
580.833,1206
582.604,1088
584.375,1028
586.146,1025
587.917,1062
589.688,931
591.458,1041
593.229,1045
595,1094
596.771,1123
598.542,1164
600.312,1389
602.083,1558
603.854,1798
605.625,2210
607.396,2816
609.167,3464
610.938,4154
612.708,5133
614.479,6128
616.25,7464
618.021,8211
619.792,8800
621.562,9100
623.333,9093
625.104,8641
626.875,8192
628.646,7332
630.417,6237
632.188,5135
633.958,4361
635.729,3366
637.5,3016
639.271,2528
641.042,2188
642.812,2090
644.583,1795
646.354,1772
648.125,1637
649.896,1618
651.667,1638
653.438,1633
655.208,1513
656.979,1460
658.75,1580
660.521,1335
662.292,1322
664.062,1378
665.833,1477
667.604,1336
669.375,1429
671.146,1288
672.917,1194
674.688,997
676.458,1149
678.229,891
680,853
681.771,858
683.542,789
685.312,610
687.083,487
688.854,593
690.625,453
692.396,458
694.167,536
695.938,417
697.708,381
699.479,412
701.25,442
703.021,443
704.792,245
706.562,165
708.333,349
710.104,196
711.875,139
713.646,165
715.417,140
717.188,127
718.958,95
720.729,159
722.5,123
724.271,115
726.042,110
727.812,34
729.583,172
731.354,66
733.125,87
734.896,184
736.667,196
738.438,186
740.208,111
741.979,149
743.75,69
745.521,18
747.292,132
749.062,0
750.833,93
752.604,116
754.375,129
756.146,81
757.917,46
759.688,120
761.458,131
763.229,110
765,0
766.771,34
768.542,55
770.312,75
772.083,29
773.854,0
775.625,155
777.396,43
779.167,0
780.938,64
782.708,41
784.479,36
786.25,0
788.021,109
789.792,60
791.562,0
793.333,0
795.104,23
796.875,0
798.646,44
800.417,66
802.188,12
803.958,0
805.729,33
807.5,30
809.271,0
811.042,14
812.812,0
814.583,49
816.354,10
818.125,79
819.896,28
821.667,0
823.438,0
825.208,31
826.979,40
828.75,95
830.521,96
832.292,33
834.062,125
835.833,89
837.604,0
839.375,0
841.146,0
842.917,0
844.688,0
846.458,28
848.229,28
