x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,0
348.854,0
350.625,105
352.396,95
354.167,0
355.938,0
357.708,96
359.479,63
361.25,28
363.021,117
364.792,0
366.562,15
368.333,0
370.104,0
371.875,0
373.646,25
375.417,0
377.188,6
378.958,123
380.729,50
382.5,117
384.271,85
386.042,170
387.812,197
389.583,122
391.354,49
393.125,74
394.896,74
396.667,134
398.438,526
400.208,969
401.979,1707
403.75,2445
405.521,2898
407.292,3254
409.062,3946
410.833,4176
412.604,4288
414.375,4605
416.146,4749
417.917,4791
419.688,4946
421.458,5140
423.229,5412
425,5446
426.771,5796
428.542,6037
430.312,6334
432.083,6540
433.854,7022
435.625,7438
437.396,7390
439.167,8128
440.938,8152
442.708,8737
444.479,8783
446.25,9269
448.021,9301
449.792,9778
451.562,9983
453.333,10349
455.104,10542
456.875,10525
458.646,10304
460.417,10281
462.188,10142
463.958,9741
465.729,9447
467.5,9123
469.271,8931
471.042,8546
472.812,8396
474.583,8213
476.354,8110
478.125,7856
479.896,7824
481.667,7451
483.438,7278
485.208,7073
486.979,7026
488.75,6964
490.521,6995
492.292,6883
494.062,7016
495.833,7082
497.604,6783
499.375,6743
501.146,6532
502.917,6368
504.688,6124
506.458,5681
508.229,5487
510,5250
511.771,5201
513.542,5046
515.312,4814
517.083,4680
518.854,4353
520.625,4220
522.396,4105
524.167,3891
525.938,3807
527.708,3562
529.479,3515
531.25,3542
533.021,3408
534.792,3216
536.562,3060
538.333,3128
540.104,2887
541.875,2817
543.646,2663
545.417,2604
547.188,2680
548.958,2506
550.729,2410
552.5,2210
554.271,2103
556.042,1862
557.812,1968
559.583,1866
561.354,1887
563.125,1763
564.896,1730
566.667,1662
568.438,1601
570.208,1454
571.979,1372
573.75,1338
575.521,1338
577.292,1169
579.062,1185
580.833,1142
582.604,1096
584.375,1088
586.146,1105
587.917,1047
589.688,970
591.458,1048
593.229,1015
595,1127
596.771,1236
598.542,1344
600.312,1376
602.083,1522
603.854,1958
605.625,2204
607.396,2946
609.167,3394
610.938,4254
612.708,5004
614.479,6240
616.25,7260
618.021,8340
619.792,8896
621.562,9252
623.333,9155
625.104,8745
626.875,8237
628.646,7087
630.417,6202
632.188,5099
633.958,4321
635.729,3525
637.5,2988
639.271,2541
641.042,2348
642.812,2236
644.583,1917
646.354,1636
648.125,1620
649.896,1569
651.667,1592
653.438,1465
655.208,1354
656.979,1358
658.75,1475
660.521,1431
662.292,1404
664.062,1427
665.833,1360
667.604,1329
669.375,1427
671.146,1359
672.917,1252
674.688,1243
676.458,1084
678.229,1002
680,951
681.771,955
683.542,789
685.312,599
687.083,664
688.854,599
690.625,595
692.396,639
694.167,592
695.938,541
697.708,467
699.479,333
701.25,376
703.021,453
704.792,281
706.562,314
708.333,294
710.104,149
711.875,299
713.646,242
715.417,243
717.188,161
718.958,127
720.729,88
722.5,153
724.271,199
726.042,160
727.812,99
729.583,50
731.354,115
733.125,167
734.896,176
736.667,164
738.438,123
740.208,0
741.979,22
743.75,107
745.521,31
747.292,0
749.062,129
750.833,92
752.604,0
754.375,9
756.146,43
757.917,17
759.688,0
761.458,111
763.229,20
765,38
766.771,92
768.542,68
770.312,95
772.083,63
773.854,82
775.625,129
777.396,0
779.167,0
780.938,0
782.708,32
784.479,0
786.25,0
788.021,41
789.792,0
791.562,83
793.333,11
795.104,0
796.875,0
798.646,0
800.417,73
802.188,104
803.958,0
805.729,33
807.5,0
809.271,60
811.042,0
812.812,108
814.583,62
816.354,0
818.125,0
819.896,0
821.667,82
823.438,1
825.208,108
826.979,0
828.75,41
830.521,90
832.292,0
834.062,0
835.833,74
837.604,0
839.375,8
841.146,182
842.917,61
844.688,0
846.458,15
848.229,49
