x,y
340,0
341.771,0
343.542,41
345.312,0
347.083,0
348.854,27
350.625,60
352.396,76
354.167,0
355.938,23
357.708,0
359.479,34
361.25,57
363.021,0
364.792,0
366.562,119
368.333,0
370.104,0
371.875,0
373.646,45
375.417,15
377.188,73
378.958,47
380.729,38
382.5,35
384.271,19
386.042,17
387.812,91
389.583,20
391.354,0
393.125,152
394.896,35
396.667,159
398.438,428
400.208,990
401.979,1704
403.75,2466
405.521,2995
407.292,3421
409.062,3856
410.833,4190
412.604,4421
414.375,4870
416.146,4916
417.917,5072
419.688,5049
421.458,5058
423.229,5215
425,5360
426.771,5747
428.542,6095
430.312,6439
432.083,6699
433.854,6883
435.625,7240
437.396,7638
439.167,8162
440.938,8305
442.708,8730
444.479,8673
446.25,9269
448.021,9525
449.792,9818
451.562,9975
453.333,10573
455.104,10416
456.875,10281
458.646,10425
460.417,10185
462.188,9938
463.958,9751
465.729,9536
467.5,9300
469.271,9000
471.042,8548
472.812,8565
474.583,8217
476.354,8027
478.125,7686
479.896,7791
481.667,7506
483.438,7189
485.208,6864
486.979,7106
488.75,7050
490.521,7012
492.292,7094
494.062,7113
495.833,6797
497.604,6796
499.375,6763
501.146,6411
502.917,6259
504.688,5982
506.458,5565
508.229,5423
510,5272
511.771,5176
513.542,5152
515.312,4817
517.083,4501
518.854,4463
520.625,4236
522.396,4075
524.167,3857
525.938,3648
527.708,3577
529.479,3673
531.25,3265
533.021,3447
534.792,3195
536.562,3060
538.333,3096
540.104,2941
541.875,2785
543.646,2775
545.417,2577
547.188,2649
548.958,2369
550.729,2322
552.5,2275
554.271,2283
556.042,2179
557.812,1994
559.583,1928
561.354,1889
563.125,1645
564.896,1591
566.667,1651
568.438,1540
570.208,1474
571.979,1451
573.75,1279
575.521,1330
577.292,1256
579.062,1217
580.833,1263
582.604,1128
584.375,1153
586.146,972
587.917,1127
589.688,1040
591.458,1005
593.229,1113
595,1032
596.771,1091
598.542,1166
600.312,1414
602.083,1590
603.854,1890
605.625,2308
607.396,2862
609.167,3366
610.938,4269
612.708,5069
614.479,6085
616.25,7146
618.021,8124
619.792,8720
621.562,9136
623.333,9141
625.104,8828
626.875,8096
628.646,7297
630.417,6104
632.188,5144
633.958,4172
635.729,3619
637.5,2918
639.271,2572
641.042,2060
642.812,2073
644.583,1835
646.354,1730
648.125,1694
649.896,1572
651.667,1611
653.438,1541
655.208,1474
656.979,1607
658.75,1496
660.521,1520
662.292,1377
664.062,1538
665.833,1322
667.604,1387
669.375,1264
671.146,1241
672.917,1381
674.688,1099
676.458,1111
678.229,1043
680,874
681.771,789
683.542,666
685.312,751
687.083,729
688.854,609
690.625,583
692.396,601
694.167,526
695.938,474
697.708,434
699.479,385
701.25,370
703.021,219
704.792,468
706.562,289
708.333,207
710.104,260
711.875,232
713.646,63
715.417,262
717.188,173
718.958,152
720.729,84
722.5,97
724.271,99
726.042,215
727.812,127
729.583,138
731.354,176
733.125,15
734.896,54
736.667,140
738.438,103
740.208,46
741.979,52
743.75,59
745.521,113
747.292,36
749.062,29
750.833,21
752.604,8
754.375,0
756.146,0
757.917,0
759.688,0
761.458,69
763.229,44
765,17
766.771,101
768.542,60
770.312,103
772.083,2
773.854,67
775.625,55
777.396,60
779.167,51
780.938,84
782.708,6
784.479,2
786.25,0
788.021,0
789.792,82
791.562,0
793.333,46
795.104,0
796.875,0
798.646,42
800.417,97
802.188,14
803.958,3
805.729,111
807.5,85
809.271,30
811.042,125
812.812,0
814.583,85
816.354,0
818.125,0
819.896,107
821.667,11
823.438,112
825.208,29
826.979,37
828.75,0
830.521,95
832.292,0
834.062,0
835.833,26
837.604,58
839.375,0
841.146,0
842.917,0
844.688,0
846.458,0
848.229,12
