x,y
340,0
341.771,13
343.542,18
345.312,0
347.083,125
348.854,36
350.625,45
352.396,114
354.167,74
355.938,0
357.708,27
359.479,0
361.25,0
363.021,0
364.792,57
366.562,60
368.333,8
370.104,0
371.875,90
373.646,18
375.417,91
377.188,18
378.958,0
380.729,11
382.5,1
384.271,27
386.042,34
387.812,157
389.583,71
391.354,0
393.125,183
394.896,0
396.667,220
398.438,480
400.208,1010
401.979,1707
403.75,2332
405.521,2947
407.292,3578
409.062,3854
410.833,4106
412.604,4373
414.375,4590
416.146,4674
417.917,5042
419.688,4852
421.458,4982
423.229,5211
425,5491
426.771,5663
428.542,5995
430.312,6306
432.083,6638
433.854,6952
435.625,7379
437.396,7697
439.167,8072
440.938,8224
442.708,8565
444.479,8882
446.25,9193
448.021,9502
449.792,9809
451.562,9896
453.333,10155
455.104,10433
456.875,10339
458.646,10232
460.417,10117
462.188,10132
463.958,9858
465.729,9473
467.5,9173
469.271,9117
471.042,8686
472.812,8594
474.583,8152
476.354,7945
478.125,7800
479.896,7748
481.667,7262
483.438,7095
485.208,7350
486.979,7031
488.75,6777
490.521,6977
492.292,6947
494.062,6888
495.833,6962
497.604,6970
499.375,6737
501.146,6387
502.917,6174
504.688,6014
506.458,5502
508.229,5542
510,5334
511.771,5157
513.542,4907
515.312,4820
517.083,4553
518.854,4296
520.625,4068
522.396,4027
524.167,3927
525.938,3695
527.708,3644
529.479,3576
531.25,3360
533.021,3440
534.792,3295
536.562,2948
538.333,2902
540.104,2898
541.875,2834
543.646,2761
545.417,2655
547.188,2613
548.958,2439
550.729,2544
552.5,2303
554.271,2313
556.042,2047
557.812,1930
559.583,1953
561.354,1772
563.125,1789
564.896,1674
566.667,1690
568.438,1524
570.208,1419
571.979,1523
573.75,1301
575.521,1375
577.292,1184
579.062,1150
580.833,1197
582.604,1124
584.375,1013
586.146,1060
587.917,1054
589.688,1042
591.458,982
593.229,1006
595,1119
596.771,1170
598.542,1220
600.312,1242
602.083,1581
603.854,1884
605.625,2249
607.396,2815
609.167,3532
610.938,4153
612.708,5156
614.479,6229
616.25,7069
618.021,8004
619.792,8880
621.562,9220
623.333,9265
625.104,8769
626.875,8020
628.646,7177
630.417,6126
632.188,5095
633.958,4171
635.729,3428
637.5,3008
639.271,2414
641.042,2117
642.812,2045
644.583,1872
646.354,1703
648.125,1545
649.896,1449
651.667,1502
653.438,1554
655.208,1556
656.979,1351
658.75,1452
660.521,1506
662.292,1393
664.062,1353
665.833,1395
667.604,1402
669.375,1320
671.146,1265
672.917,1185
674.688,1131
676.458,1026
678.229,972
680,962
681.771,881
683.542,704
685.312,701
687.083,741
688.854,644
690.625,523
692.396,558
694.167,448
695.938,490
697.708,366
699.479,378
701.25,276
703.021,384
704.792,177
706.562,229
708.333,264
710.104,209
711.875,89
713.646,260
715.417,56
717.188,0
718.958,123
720.729,40
722.5,144
724.271,110
726.042,142
727.812,52
729.583,87
731.354,58
733.125,113
734.896,79
736.667,0
738.438,88
740.208,130
741.979,95
743.75,45
745.521,32
747.292,63
749.062,18
750.833,61
752.604,3
754.375,0
756.146,54
757.917,0
759.688,63
761.458,17
763.229,7
765,14
766.771,9
768.542,44
770.312,0
772.083,0
773.854,52
775.625,0
777.396,32
779.167,0
780.938,76
782.708,12
784.479,0
786.25,0
788.021,35
789.792,76
791.562,0
793.333,105
795.104,0
796.875,49
798.646,75
800.417,0
802.188,20
803.958,154
805.729,23
807.5,0
809.271,0
811.042,0
812.812,90
814.583,73
816.354,0
818.125,18
819.896,0
821.667,0
823.438,0
825.208,29
826.979,0
828.75,61
830.521,59
832.292,0
834.062,17
835.833,90
837.604,2
839.375,0
841.146,0
842.917,52
844.688,0
846.458,0
848.229,1
