x,y
340,0
341.771,0
343.542,0
345.312,5
347.083,92
348.854,105
350.625,104
352.396,0
354.167,0
355.938,37
357.708,36
359.479,0
361.25,67
363.021,5
364.792,124
366.562,29
368.333,27
370.104,16
371.875,92
373.646,78
375.417,61
377.188,0
378.958,24
380.729,115
382.5,52
384.271,0
386.042,175
387.812,83
389.583,36
391.354,116
393.125,100
394.896,45
396.667,174
398.438,503
400.208,1031
401.979,1758
403.75,2442
405.521,3036
407.292,3469
409.062,3783
410.833,4101
412.604,4493
414.375,4618
416.146,4810
417.917,4811
419.688,4897
421.458,5160
423.229,5185
425,5492
426.771,5732
428.542,5996
430.312,6489
432.083,6503
433.854,7139
435.625,7335
437.396,7693
439.167,8006
440.938,8198
442.708,8699
444.479,8749
446.25,9244
448.021,9433
449.792,9798
451.562,10031
453.333,10278
455.104,10529
456.875,10422
458.646,10446
460.417,10391
462.188,10242
463.958,9865
465.729,9479
467.5,9215
469.271,8836
471.042,8675
472.812,8614
474.583,8402
476.354,8005
478.125,7805
479.896,7851
481.667,7261
483.438,7265
485.208,7024
486.979,7116
488.75,6940
490.521,7041
492.292,6987
494.062,6934
495.833,6961
497.604,6867
499.375,6882
501.146,6590
502.917,6406
504.688,5847
506.458,5683
508.229,5469
510,5340
511.771,5095
513.542,4979
515.312,4877
517.083,4740
518.854,4473
520.625,4106
522.396,4229
524.167,3841
525.938,3665
527.708,3639
529.479,3460
531.25,3365
533.021,3162
534.792,3182
536.562,3245
538.333,2958
540.104,2845
541.875,2875
543.646,2804
545.417,2603
547.188,2582
548.958,2409
550.729,2300
552.5,2309
554.271,2251
556.042,2118
557.812,2025
559.583,2030
561.354,1785
563.125,1718
564.896,1811
566.667,1566
568.438,1568
570.208,1458
571.979,1537
573.75,1503
575.521,1442
577.292,1275
579.062,1125
580.833,1200
582.604,1101
584.375,1079
586.146,1088
587.917,1014
589.688,879
591.458,903
593.229,1023
595,980
596.771,1156
598.542,1248
600.312,1417
602.083,1638
603.854,1982
605.625,2300
607.396,2813
609.167,3669
610.938,4359
612.708,5035
614.479,6161
616.25,7198
618.021,8079
619.792,8947
621.562,9209
623.333,9262
625.104,8733
626.875,8060
628.646,7163
630.417,6110
632.188,5116
633.958,4450
635.729,3609
637.5,2955
639.271,2465
641.042,2227
642.812,2015
644.583,1801
646.354,1887
648.125,1648
649.896,1701
651.667,1589
653.438,1630
655.208,1574
656.979,1491
658.75,1459
660.521,1502
662.292,1580
664.062,1406
665.833,1388
667.604,1336
669.375,1398
671.146,1290
672.917,1232
674.688,1371
676.458,1150
678.229,977
680,1013
681.771,931
683.542,841
685.312,878
687.083,662
688.854,646
690.625,585
692.396,582
694.167,608
695.938,600
697.708,566
699.479,421
701.25,369
703.021,349
704.792,390
706.562,243
708.333,264
710.104,269
711.875,352
713.646,185
715.417,254
717.188,115
718.958,292
720.729,167
722.5,227
724.271,123
726.042,109
727.812,97
729.583,35
731.354,49
733.125,149
734.896,126
736.667,37
738.438,64
740.208,67
741.979,53
743.75,13
745.521,5
747.292,76
749.062,113
750.833,67
752.604,0
754.375,139
756.146,105
757.917,26
759.688,0
761.458,19
763.229,0
765,45
766.771,0
768.542,108
770.312,0
772.083,0
773.854,5
775.625,75
777.396,0
779.167,0
780.938,0
782.708,60
784.479,96
786.25,27
788.021,0
789.792,109
791.562,35
793.333,29
795.104,49
796.875,20
798.646,41
800.417,90
802.188,0
803.958,0
805.729,33
807.5,0
809.271,96
811.042,54
812.812,102
814.583,124
816.354,24
818.125,3
819.896,71
821.667,124
823.438,90
825.208,41
826.979,57
828.75,0
830.521,2
832.292,102
834.062,23
835.833,37
837.604,32
839.375,0
841.146,83
842.917,52
844.688,74
846.458,102
848.229,35
