x,y
340,0
341.771,24
343.542,32
345.312,38
347.083,105
348.854,75
350.625,43
352.396,119
354.167,60
355.938,77
357.708,17
359.479,2
361.25,17
363.021,106
364.792,138
366.562,0
368.333,37
370.104,61
371.875,0
373.646,83
375.417,0
377.188,71
378.958,0
380.729,7
382.5,0
384.271,0
386.042,138
387.812,0
389.583,35
391.354,41
393.125,71
394.896,0
396.667,78
398.438,565
400.208,1037
401.979,1669
403.75,2447
405.521,3041
407.292,3371
409.062,3790
410.833,4124
412.604,4536
414.375,4592
416.146,4905
417.917,4893
419.688,4909
421.458,4991
423.229,5142
425,5476
426.771,5611
428.542,6053
430.312,6239
432.083,6763
433.854,6990
435.625,7190
437.396,7492
439.167,7718
440.938,8098
442.708,8679
444.479,8868
446.25,9348
448.021,9524
449.792,9792
451.562,10035
453.333,10363
455.104,10511
456.875,10546
458.646,10410
460.417,10307
462.188,10164
463.958,9849
465.729,9487
467.5,9044
469.271,9059
471.042,8834
472.812,8499
474.583,8331
476.354,8053
478.125,7786
479.896,7918
481.667,7448
483.438,7044
485.208,6897
486.979,6863
488.75,7037
490.521,7016
492.292,6984
494.062,6984
495.833,7150
497.604,6963
499.375,6855
501.146,6628
502.917,6184
504.688,6014
506.458,5779
508.229,5590
510,5302
511.771,5108
513.542,4985
515.312,4647
517.083,4732
518.854,4443
520.625,4403
522.396,3936
524.167,3913
525.938,3770
527.708,3541
529.479,3475
531.25,3287
533.021,3198
534.792,3133
536.562,3136
538.333,2936
540.104,2902
541.875,2832
543.646,2840
545.417,2550
547.188,2550
548.958,2466
550.729,2387
552.5,2232
554.271,2062
556.042,2103
557.812,1919
559.583,1852
561.354,1788
563.125,1705
564.896,1839
566.667,1714
568.438,1505
570.208,1435
571.979,1300
573.75,1343
575.521,1231
577.292,1345
579.062,1256
580.833,1228
582.604,1110
584.375,1022
586.146,1010
587.917,899
589.688,915
591.458,1032
593.229,1024
595,1187
596.771,1101
598.542,1280
600.312,1306
602.083,1496
603.854,1894
605.625,2184
607.396,2811
609.167,3523
610.938,4322
612.708,5009
614.479,6117
616.25,7166
618.021,8168
619.792,8953
621.562,9235
623.333,9155
625.104,8754
626.875,7992
628.646,6957
630.417,6069
632.188,5054
633.958,4242
635.729,3490
637.5,3052
639.271,2553
641.042,2214
642.812,1975
644.583,1838
646.354,1774
648.125,1691
649.896,1695
651.667,1683
653.438,1634
655.208,1368
656.979,1568
658.75,1341
660.521,1394
662.292,1446
664.062,1399
665.833,1448
667.604,1343
669.375,1426
671.146,1313
672.917,1240
674.688,1236
676.458,1225
678.229,1043
680,946
681.771,1057
683.542,733
685.312,701
687.083,560
688.854,611
690.625,596
692.396,437
694.167,518
695.938,544
697.708,354
699.479,418
701.25,236
703.021,413
704.792,261
706.562,133
708.333,282
710.104,179
711.875,328
713.646,153
715.417,274
717.188,216
718.958,169
720.729,84
722.5,215
724.271,212
726.042,110
727.812,117
729.583,158
731.354,106
733.125,68
734.896,160
736.667,53
738.438,87
740.208,109
741.979,70
743.75,200
745.521,105
747.292,76
749.062,55
750.833,0
752.604,39
754.375,38
756.146,0
757.917,32
759.688,79
761.458,46
763.229,22
765,26
766.771,0
768.542,87
770.312,82
772.083,25
773.854,6
775.625,0
777.396,68
779.167,19
780.938,27
782.708,46
784.479,35
786.25,131
788.021,87
789.792,117
791.562,11
793.333,87
795.104,0
796.875,18
798.646,87
800.417,0
802.188,50
803.958,102
805.729,0
807.5,0
809.271,55
811.042,14
812.812,97
814.583,0
816.354,0
818.125,0
819.896,0
821.667,11
823.438,25
825.208,92
826.979,0
828.75,0
830.521,0
832.292,5
834.062,3
835.833,95
837.604,48
839.375,0
841.146,23
842.917,102
844.688,0
846.458,84
848.229,12
