x,y
340,0
341.771,1
343.542,42
345.312,0
347.083,110
348.854,79
350.625,104
352.396,80
354.167,83
355.938,87
357.708,87
359.479,91
361.25,66
363.021,63
364.792,10
366.562,19
368.333,71
370.104,26
371.875,95
373.646,71
375.417,137
377.188,54
378.958,76
380.729,23
382.5,124
384.271,0
386.042,0
387.812,59
389.583,31
391.354,91
393.125,88
394.896,87
396.667,157
398.438,94
400.208,33
401.979,184
403.75,63
405.521,30
407.292,26
409.062,45
410.833,9
412.604,109
414.375,96
416.146,115
417.917,38
419.688,30
421.458,71
423.229,106
425,118
426.771,178
428.542,63
430.312,119
432.083,136
433.854,219
435.625,230
437.396,284
439.167,498
440.938,526
442.708,589
444.479,638
446.25,767
448.021,602
449.792,668
451.562,610
453.333,676
455.104,596
456.875,681
458.646,561
460.417,730
462.188,738
463.958,699
465.729,760
467.5,883
469.271,917
471.042,822
472.812,1170
474.583,1242
476.354,1414
478.125,1651
479.896,2063
481.667,2265
483.438,2707
485.208,3275
486.979,3849
488.75,4604
490.521,5458
492.292,6520
494.062,7341
495.833,8391
497.604,9357
499.375,10161
501.146,10573
502.917,10619
504.688,10794
506.458,10774
508.229,11241
510,11901
511.771,12562
513.542,13485
515.312,14520
517.083,15113
518.854,15756
520.625,16200
522.396,16719
524.167,16582
525.938,16463
527.708,16616
529.479,17138
531.25,17035
533.021,17319
534.792,17419
536.562,17318
538.333,17453
540.104,17899
541.875,17828
543.646,17821
545.417,17744
547.188,17394
548.958,17592
550.729,17716
552.5,17474
554.271,17159
556.042,16388
557.812,16224
559.583,15423
561.354,14541
563.125,14317
564.896,14014
566.667,14078
568.438,13272
570.208,13425
571.979,13270
573.75,13219
575.521,13118
577.292,13108
579.062,12640
580.833,12684
582.604,12677
584.375,12251
586.146,11798
587.917,11010
589.688,10778
591.458,10328
593.229,9947
595,9254
596.771,9006
598.542,8281
600.312,7465
602.083,6897
603.854,6093
605.625,5627
607.396,4595
609.167,3945
610.938,3177
612.708,2612
614.479,2405
616.25,2291
618.021,2131
619.792,2276
621.562,2471
623.333,2815
625.104,3059
626.875,3410
628.646,3981
630.417,4261
632.188,4270
633.958,4351
635.729,4241
637.5,4389
639.271,4158
641.042,4136
642.812,4012
644.583,3799
646.354,3541
648.125,3375
649.896,3232
651.667,3203
653.438,2991
655.208,2953
656.979,2755
658.75,2708
660.521,2561
662.292,2417
664.062,2185
665.833,2240
667.604,2160
669.375,2090
671.146,1826
672.917,1786
674.688,1678
676.458,1696
678.229,1477
680,1413
681.771,1364
683.542,1184
685.312,1083
687.083,1089
688.854,1103
690.625,1047
692.396,950
694.167,955
695.938,762
697.708,858
699.479,836
701.25,755
703.021,728
704.792,621
706.562,602
708.333,489
710.104,549
711.875,533
713.646,435
715.417,482
717.188,491
718.958,357
720.729,428
722.5,355
724.271,416
726.042,444
727.812,275
729.583,302
731.354,209
733.125,147
734.896,386
736.667,380
738.438,250
740.208,234
741.979,136
743.75,247
745.521,72
747.292,138
749.062,169
750.833,211
752.604,183
754.375,108
756.146,108
757.917,248
759.688,105
761.458,193
763.229,137
765,164
766.771,163
768.542,105
770.312,80
772.083,133
773.854,63
775.625,118
777.396,80
779.167,75
780.938,148
782.708,124
784.479,86
786.25,90
788.021,129
789.792,227
791.562,108
793.333,132
795.104,55
796.875,105
798.646,2
800.417,128
802.188,34
803.958,122
805.729,75
807.5,31
809.271,33
811.042,19
812.812,50
814.583,54
816.354,41
818.125,79
819.896,78
821.667,44
823.438,0
825.208,29
826.979,50
828.75,40
830.521,134
832.292,122
834.062,52
835.833,26
837.604,0
839.375,79
841.146,40
842.917,122
844.688,34
846.458,2
848.229,80
