x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,122
348.854,116
350.625,7
352.396,3
354.167,42
355.938,119
357.708,59
359.479,138
361.25,95
363.021,24
364.792,36
366.562,85
368.333,60
370.104,0
371.875,33
373.646,3
375.417,10
377.188,30
378.958,0
380.729,0
382.5,106
384.271,111
386.042,0
387.812,77
389.583,125
391.354,143
393.125,10
394.896,141
396.667,149
398.438,144
400.208,154
401.979,191
403.75,357
405.521,572
407.292,469
409.062,492
410.833,608
412.604,581
414.375,642
416.146,757
417.917,911
419.688,790
421.458,838
423.229,877
425,1022
426.771,1162
428.542,1190
430.312,1384
432.083,1398
433.854,1456
435.625,1538
437.396,1545
439.167,1669
440.938,1766
442.708,1747
444.479,1723
446.25,1911
448.021,1930
449.792,2086
451.562,2069
453.333,2179
455.104,2221
456.875,2336
458.646,2293
460.417,2511
462.188,2366
463.958,2259
465.729,2287
467.5,2231
469.271,2289
471.042,2130
472.812,2131
474.583,2140
476.354,2043
478.125,2145
479.896,2124
481.667,2182
483.438,2192
485.208,2187
486.979,2250
488.75,2380
490.521,2439
492.292,2476
494.062,2386
495.833,2342
497.604,2407
499.375,2402
501.146,2442
502.917,2298
504.688,2235
506.458,2283
508.229,2102
510,1954
511.771,1934
513.542,1988
515.312,1792
517.083,1948
518.854,1886
520.625,1817
522.396,1580
524.167,1714
525.938,1504
527.708,1594
529.479,1427
531.25,1284
533.021,1407
534.792,1258
536.562,1426
538.333,1161
540.104,1201
541.875,1217
543.646,1136
545.417,1032
547.188,1116
548.958,1051
550.729,1150
552.5,1025
554.271,867
556.042,933
557.812,840
559.583,864
561.354,828
563.125,782
564.896,811
566.667,726
568.438,657
570.208,832
571.979,795
573.75,702
575.521,617
577.292,736
579.062,704
580.833,595
582.604,757
584.375,672
586.146,680
587.917,775
589.688,757
591.458,755
593.229,980
595,1039
596.771,1265
598.542,1446
600.312,1782
602.083,2374
603.854,3318
605.625,4553
607.396,5843
609.167,7993
610.938,10427
612.708,13168
614.479,16747
616.25,20194
618.021,23876
619.792,26551
621.562,28843
623.333,29217
625.104,28061
626.875,26469
628.646,23726
630.417,20500
632.188,16793
633.958,13772
635.729,11230
637.5,9520
639.271,7726
641.042,6630
642.812,5851
644.583,5295
646.354,4927
648.125,4622
649.896,4475
651.667,4301
653.438,4255
655.208,4256
656.979,4280
658.75,4212
660.521,4123
662.292,3872
664.062,4094
665.833,3907
667.604,3985
669.375,3834
671.146,3790
672.917,3441
674.688,3402
676.458,3255
678.229,2989
680,2658
681.771,2463
683.542,2398
685.312,2082
687.083,1942
688.854,1707
690.625,1664
692.396,1655
694.167,1565
695.938,1301
697.708,1259
699.479,1119
701.25,1102
703.021,935
704.792,980
706.562,816
708.333,772
710.104,543
711.875,459
713.646,552
715.417,403
717.188,441
718.958,512
720.729,385
722.5,311
724.271,427
726.042,336
727.812,247
729.583,271
731.354,222
733.125,222
734.896,308
736.667,177
738.438,198
740.208,274
741.979,226
743.75,114
745.521,221
747.292,229
749.062,123
750.833,159
752.604,94
754.375,141
756.146,225
757.917,224
759.688,163
761.458,128
763.229,167
765,139
766.771,213
768.542,136
770.312,75
772.083,87
773.854,250
775.625,113
777.396,18
779.167,163
780.938,65
782.708,14
784.479,111
786.25,41
788.021,108
789.792,123
791.562,54
793.333,197
795.104,162
796.875,135
798.646,61
800.417,84
802.188,55
803.958,83
805.729,13
807.5,80
809.271,0
811.042,105
812.812,133
814.583,93
816.354,135
818.125,146
819.896,140
821.667,60
823.438,123
825.208,88
826.979,25
828.75,0
830.521,109
832.292,93
834.062,119
835.833,52
837.604,27
839.375,50
841.146,86
842.917,182
844.688,37
846.458,0
848.229,7
