x,y
340,0
341.771,70
343.542,9
345.312,100
347.083,210
348.854,68
350.625,100
352.396,217
354.167,151
355.938,202
357.708,242
359.479,100
361.25,143
363.021,7
364.792,80
366.562,116
368.333,117
370.104,142
371.875,294
373.646,193
375.417,308
377.188,194
378.958,193
380.729,295
382.5,294
384.271,139
386.042,135
387.812,249
389.583,234
391.354,135
393.125,112
394.896,111
396.667,181
398.438,300
400.208,234
401.979,349
403.75,398
405.521,506
407.292,746
409.062,695
410.833,700
412.604,770
414.375,776
416.146,822
417.917,958
419.688,888
421.458,930
423.229,915
425,1067
426.771,1169
428.542,1245
430.312,1397
432.083,1383
433.854,1549
435.625,1655
437.396,1821
439.167,1867
440.938,1851
442.708,1961
444.479,1957
446.25,2122
448.021,2014
449.792,2197
451.562,2184
453.333,2432
455.104,2490
456.875,2576
458.646,2411
460.417,2465
462.188,2558
463.958,2503
465.729,2248
467.5,2218
469.271,2173
471.042,2242
472.812,2263
474.583,2206
476.354,2300
478.125,2224
479.896,2319
481.667,2281
483.438,2254
485.208,2277
486.979,2302
488.75,2509
490.521,2503
492.292,2502
494.062,2453
495.833,2430
497.604,2530
499.375,2699
501.146,2485
502.917,2392
504.688,2230
506.458,2261
508.229,2121
510,2150
511.771,2114
513.542,2011
515.312,1911
517.083,1899
518.854,1698
520.625,1705
522.396,1845
524.167,1671
525.938,1640
527.708,1524
529.479,1496
531.25,1484
533.021,1448
534.792,1476
536.562,1408
538.333,1312
540.104,1247
541.875,1315
543.646,1385
545.417,1296
547.188,1130
548.958,1108
550.729,1117
552.5,1008
554.271,1074
556.042,1119
557.812,1003
559.583,914
561.354,1014
563.125,983
564.896,925
566.667,804
568.438,829
570.208,839
571.979,675
573.75,802
575.521,837
577.292,744
579.062,793
580.833,832
582.604,842
584.375,796
586.146,771
587.917,853
589.688,820
591.458,882
593.229,1059
595,1163
596.771,1333
598.542,1481
600.312,2037
602.083,2574
603.854,3351
605.625,4555
607.396,5875
609.167,7764
610.938,10246
612.708,13137
614.479,16526
616.25,20339
618.021,23895
619.792,26327
621.562,28881
623.333,29326
625.104,28442
626.875,26595
628.646,23309
630.417,20332
632.188,17010
633.958,13970
635.729,11397
637.5,9244
639.271,7910
641.042,6753
642.812,5927
644.583,5455
646.354,4995
648.125,4676
649.896,4487
651.667,4473
653.438,4239
655.208,4207
656.979,4033
658.75,4284
660.521,4084
662.292,4154
664.062,4092
665.833,4225
667.604,4069
669.375,3974
671.146,3867
672.917,3650
674.688,3430
676.458,3369
678.229,3016
680,2844
681.771,2526
683.542,2372
685.312,2205
687.083,1979
688.854,1795
690.625,1730
692.396,1510
694.167,1533
695.938,1459
697.708,1182
699.479,1294
701.25,1006
703.021,1062
704.792,932
706.562,773
708.333,963
710.104,795
711.875,659
713.646,660
715.417,563
717.188,523
718.958,509
720.729,499
722.5,446
724.271,358
726.042,303
727.812,310
729.583,340
731.354,505
733.125,383
734.896,385
736.667,302
738.438,254
740.208,234
741.979,211
743.75,131
745.521,198
747.292,249
749.062,195
750.833,279
752.604,210
754.375,172
756.146,200
757.917,133
759.688,184
761.458,301
763.229,146
765,270
766.771,174
768.542,277
770.312,165
772.083,167
773.854,262
775.625,180
777.396,29
779.167,91
780.938,219
782.708,170
784.479,60
786.25,270
788.021,179
789.792,261
791.562,286
793.333,274
795.104,132
796.875,298
798.646,67
800.417,126
802.188,260
803.958,148
805.729,108
807.5,37
809.271,117
811.042,185
812.812,212
814.583,150
816.354,334
818.125,214
819.896,178
821.667,183
823.438,119
825.208,241
826.979,135
828.75,189
830.521,12
832.292,277
834.062,220
835.833,84
837.604,151
839.375,94
841.146,192
842.917,194
844.688,99
846.458,137
848.229,202
