x,y
340,0
341.771,75
343.542,0
345.312,59
347.083,83
348.854,85
350.625,163
352.396,192
354.167,25
355.938,72
357.708,89
359.479,165
361.25,101
363.021,171
364.792,198
366.562,205
368.333,213
370.104,142
371.875,227
373.646,142
375.417,111
377.188,78
378.958,67
380.729,57
382.5,171
384.271,59
386.042,237
387.812,146
389.583,144
391.354,98
393.125,129
394.896,92
396.667,81
398.438,192
400.208,305
401.979,386
403.75,457
405.521,482
407.292,506
409.062,629
410.833,678
412.604,640
414.375,807
416.146,936
417.917,828
419.688,901
421.458,962
423.229,952
425,1021
426.771,1136
428.542,1291
430.312,1193
432.083,1399
433.854,1505
435.625,1743
437.396,1686
439.167,1922
440.938,1712
442.708,1910
444.479,1911
446.25,1855
448.021,1966
449.792,2020
451.562,2257
453.333,2538
455.104,2452
456.875,2515
458.646,2547
460.417,2529
462.188,2341
463.958,2430
465.729,2257
467.5,2288
469.271,2377
471.042,2174
472.812,2194
474.583,2152
476.354,2207
478.125,2274
479.896,2291
481.667,2259
483.438,2064
485.208,2142
486.979,2431
488.75,2296
490.521,2506
492.292,2503
494.062,2515
495.833,2571
497.604,2668
499.375,2468
501.146,2571
502.917,2346
504.688,2334
506.458,2277
508.229,2220
510,2233
511.771,2141
513.542,2029
515.312,1913
517.083,1946
518.854,1766
520.625,1812
522.396,1841
524.167,1669
525.938,1612
527.708,1635
529.479,1579
531.25,1511
533.021,1573
534.792,1313
536.562,1400
538.333,1335
540.104,1220
541.875,1289
543.646,1267
545.417,1171
547.188,1154
548.958,1142
550.729,1138
552.5,1095
554.271,977
556.042,1055
557.812,1039
559.583,870
561.354,897
563.125,1027
564.896,1012
566.667,763
568.438,799
570.208,668
571.979,739
573.75,768
575.521,797
577.292,655
579.062,780
580.833,861
582.604,869
584.375,781
586.146,891
587.917,849
589.688,694
591.458,894
593.229,947
595,1126
596.771,1276
598.542,1501
600.312,2030
602.083,2594
603.854,3408
605.625,4355
607.396,6057
609.167,7952
610.938,10298
612.708,13303
614.479,16977
616.25,20312
618.021,24018
619.792,26598
621.562,28563
623.333,28853
625.104,28420
626.875,26343
628.646,23617
630.417,20654
632.188,16865
633.958,13936
635.729,11390
637.5,9394
639.271,7863
641.042,6796
642.812,6063
644.583,5426
646.354,4954
648.125,4562
649.896,4463
651.667,4469
653.438,4295
655.208,4443
656.979,4263
658.75,4325
660.521,4398
662.292,4196
664.062,4081
665.833,4096
667.604,4102
669.375,4025
671.146,3822
672.917,3629
674.688,3510
676.458,3393
678.229,3117
680,2721
681.771,2544
683.542,2302
685.312,2143
687.083,2068
688.854,1891
690.625,1852
692.396,1591
694.167,1535
695.938,1452
697.708,1430
699.479,1261
701.25,1285
703.021,1078
704.792,913
706.562,829
708.333,807
710.104,686
711.875,647
713.646,611
715.417,655
717.188,577
718.958,497
720.729,355
722.5,388
724.271,407
726.042,412
727.812,298
729.583,319
731.354,233
733.125,427
734.896,234
736.667,347
738.438,331
740.208,314
741.979,280
743.75,355
745.521,63
747.292,304
749.062,155
750.833,241
752.604,321
754.375,218
756.146,261
757.917,248
759.688,244
761.458,348
763.229,252
765,97
766.771,204
768.542,180
770.312,199
772.083,110
773.854,214
775.625,126
777.396,222
779.167,225
780.938,232
782.708,145
784.479,123
786.25,78
788.021,163
789.792,185
791.562,85
793.333,156
795.104,195
796.875,116
798.646,157
800.417,184
802.188,119
803.958,115
805.729,142
807.5,36
809.271,154
811.042,30
812.812,88
814.583,140
816.354,179
818.125,75
819.896,203
821.667,288
823.438,189
825.208,110
826.979,86
828.75,158
830.521,161
832.292,145
834.062,140
835.833,137
837.604,233
839.375,180
841.146,22
842.917,186
844.688,222
846.458,158
848.229,125
