x,y
340,0
341.771,58
343.542,0
345.312,15
347.083,0
348.854,0
350.625,113
352.396,32
354.167,23
355.938,24
357.708,0
359.479,45
361.25,0
363.021,13
364.792,32
366.562,0
368.333,18
370.104,0
371.875,77
373.646,34
375.417,0
377.188,150
378.958,74
380.729,64
382.5,65
384.271,32
386.042,64
387.812,46
389.583,129
391.354,123
393.125,72
394.896,151
396.667,98
398.438,116
400.208,49
401.979,260
403.75,294
405.521,414
407.292,462
409.062,580
410.833,505
412.604,661
414.375,654
416.146,791
417.917,718
419.688,886
421.458,779
423.229,894
425,914
426.771,1073
428.542,1115
430.312,1258
432.083,1315
433.854,1466
435.625,1429
437.396,1514
439.167,1771
440.938,1710
442.708,1840
444.479,1740
446.25,1879
448.021,2032
449.792,1965
451.562,2074
453.333,2219
455.104,2298
456.875,2260
458.646,2412
460.417,2355
462.188,2449
463.958,2247
465.729,2294
467.5,2224
469.271,2198
471.042,2157
472.812,2086
474.583,2107
476.354,2260
478.125,2099
479.896,2098
481.667,2085
483.438,2090
485.208,2355
486.979,2298
488.75,2227
490.521,2385
492.292,2304
494.062,2422
495.833,2401
497.604,2571
499.375,2419
501.146,2403
502.917,2258
504.688,2367
506.458,2016
508.229,2039
510,1986
511.771,1955
513.542,1987
515.312,1880
517.083,1755
518.854,1766
520.625,1695
522.396,1602
524.167,1475
525.938,1589
527.708,1576
529.479,1502
531.25,1428
533.021,1327
534.792,1261
536.562,1243
538.333,1274
540.104,1260
541.875,1221
543.646,1137
545.417,1025
547.188,1006
548.958,1032
550.729,822
552.5,860
554.271,954
556.042,828
557.812,857
559.583,871
561.354,834
563.125,795
564.896,930
566.667,759
568.438,734
570.208,626
571.979,771
573.75,752
575.521,683
577.292,617
579.062,641
580.833,621
582.604,677
584.375,643
586.146,576
587.917,757
589.688,752
591.458,702
593.229,889
595,1054
596.771,1307
598.542,1393
600.312,1782
602.083,2389
603.854,3192
605.625,4455
607.396,5738
609.167,8005
610.938,10286
612.708,13367
614.479,16754
616.25,20278
618.021,23546
619.792,26639
621.562,28619
623.333,29026
625.104,28105
626.875,26253
628.646,23207
630.417,20159
632.188,16922
633.958,13987
635.729,11332
637.5,9323
639.271,7837
641.042,6666
642.812,5814
644.583,5336
646.354,4978
648.125,4681
649.896,4468
651.667,4287
653.438,4168
655.208,4195
656.979,4059
658.75,4063
660.521,4050
662.292,4050
664.062,4111
665.833,4080
667.604,3762
669.375,3945
671.146,3715
672.917,3619
674.688,3557
676.458,3140
678.229,3021
680,2512
681.771,2478
683.542,2142
685.312,2159
687.083,1716
688.854,1658
690.625,1573
692.396,1537
694.167,1360
695.938,1230
697.708,1249
699.479,1084
701.25,976
703.021,874
704.792,934
706.562,646
708.333,664
710.104,699
711.875,540
713.646,509
715.417,476
717.188,509
718.958,375
720.729,462
722.5,321
724.271,374
726.042,232
727.812,231
729.583,335
731.354,241
733.125,107
734.896,219
736.667,144
738.438,17
740.208,135
741.979,94
743.75,107
745.521,149
747.292,36
749.062,24
750.833,206
752.604,122
754.375,105
756.146,168
757.917,111
759.688,7
761.458,153
763.229,86
765,12
766.771,76
768.542,156
770.312,171
772.083,11
773.854,1
775.625,66
777.396,84
779.167,82
780.938,72
782.708,118
784.479,49
786.25,44
788.021,0
789.792,37
791.562,91
793.333,40
795.104,85
796.875,30
798.646,25
800.417,34
802.188,42
803.958,147
805.729,56
807.5,20
809.271,122
811.042,9
812.812,0
814.583,87
816.354,0
818.125,10
819.896,80
821.667,0
823.438,0
825.208,11
826.979,32
828.75,110
830.521,77
832.292,7
834.062,84
835.833,0
837.604,125
839.375,70
841.146,0
842.917,95
844.688,68
846.458,0
848.229,0
