x,y
340,0
341.771,18
343.542,0
345.312,30
347.083,13
348.854,107
350.625,62
352.396,8
354.167,31
355.938,106
357.708,31
359.479,117
361.25,48
363.021,120
364.792,79
366.562,0
368.333,57
370.104,0
371.875,106
373.646,0
375.417,133
377.188,0
378.958,20
380.729,0
382.5,0
384.271,71
386.042,30
387.812,103
389.583,0
391.354,68
393.125,19
394.896,0
396.667,24
398.438,16
400.208,98
401.979,326
403.75,356
405.521,543
407.292,463
409.062,521
410.833,728
412.604,728
414.375,661
416.146,741
417.917,823
419.688,743
421.458,866
423.229,834
425,1076
426.771,1073
428.542,1081
430.312,1266
432.083,1393
433.854,1335
435.625,1461
437.396,1671
439.167,1691
440.938,1758
442.708,1826
444.479,1809
446.25,1972
448.021,2017
449.792,2007
451.562,2090
453.333,2229
455.104,2218
456.875,2241
458.646,2427
460.417,2373
462.188,2385
463.958,2256
465.729,2194
467.5,2210
469.271,2036
471.042,2113
472.812,2202
474.583,2057
476.354,2091
478.125,2130
479.896,2183
481.667,2133
483.438,2238
485.208,2041
486.979,2150
488.75,2284
490.521,2418
492.292,2383
494.062,2492
495.833,2430
497.604,2466
499.375,2237
501.146,2471
502.917,2289
504.688,2353
506.458,2031
508.229,2132
510,2127
511.771,1997
513.542,1798
515.312,1865
517.083,1785
518.854,1749
520.625,1770
522.396,1631
524.167,1625
525.938,1436
527.708,1353
529.479,1415
531.25,1470
533.021,1366
534.792,1302
536.562,1328
538.333,1154
540.104,1208
541.875,1212
543.646,1115
545.417,1121
547.188,1048
548.958,1061
550.729,917
552.5,1016
554.271,878
556.042,842
557.812,824
559.583,873
561.354,745
563.125,900
564.896,729
566.667,811
568.438,642
570.208,618
571.979,696
573.75,687
575.521,660
577.292,633
579.062,635
580.833,651
582.604,639
584.375,627
586.146,742
587.917,743
589.688,635
591.458,729
593.229,1035
595,1054
596.771,1082
598.542,1480
600.312,1796
602.083,2339
603.854,3226
605.625,4415
607.396,5835
609.167,7752
610.938,10139
612.708,13022
614.479,16781
616.25,20110
618.021,23802
619.792,26307
621.562,28219
623.333,28851
625.104,28275
626.875,26337
628.646,23279
630.417,20401
632.188,16642
633.958,13881
635.729,11283
637.5,9350
639.271,7852
641.042,6681
642.812,5800
644.583,5268
646.354,4915
648.125,4630
649.896,4358
651.667,4413
653.438,4258
655.208,4179
656.979,4046
658.75,4033
660.521,4043
662.292,4133
664.062,3959
665.833,4053
667.604,3885
669.375,4010
671.146,3809
672.917,3456
674.688,3391
676.458,3250
678.229,2804
680,2716
681.771,2423
683.542,2328
685.312,1985
687.083,1954
688.854,1801
690.625,1565
692.396,1490
694.167,1417
695.938,1398
697.708,1297
699.479,1109
701.25,1039
703.021,940
704.792,903
706.562,707
708.333,656
710.104,706
711.875,569
713.646,425
715.417,401
717.188,503
718.958,423
720.729,255
722.5,344
724.271,254
726.042,240
727.812,281
729.583,180
731.354,281
733.125,259
734.896,227
736.667,286
738.438,124
740.208,264
741.979,285
743.75,154
745.521,352
747.292,104
749.062,143
750.833,21
752.604,98
754.375,191
756.146,124
757.917,133
759.688,128
761.458,142
763.229,44
765,164
766.771,96
768.542,163
770.312,59
772.083,16
773.854,131
775.625,57
777.396,47
779.167,184
780.938,45
782.708,72
784.479,0
786.25,44
788.021,174
789.792,3
791.562,57
793.333,53
795.104,34
796.875,120
798.646,54
800.417,126
802.188,43
803.958,20
805.729,0
807.5,56
809.271,104
811.042,51
812.812,61
814.583,13
816.354,77
818.125,0
819.896,59
821.667,96
823.438,0
825.208,6
826.979,0
828.75,11
830.521,4
832.292,0
834.062,38
835.833,68
837.604,0
839.375,0
841.146,102
842.917,48
844.688,0
846.458,0
848.229,85
