x,y
340,0
341.771,28
343.542,7
345.312,160
347.083,19
348.854,0
350.625,0
352.396,55
354.167,53
355.938,5
357.708,157
359.479,83
361.25,0
363.021,102
364.792,42
366.562,35
368.333,10
370.104,0
371.875,79
373.646,42
375.417,75
377.188,0
378.958,130
380.729,9
382.5,16
384.271,55
386.042,246
387.812,16
389.583,118
391.354,113
393.125,96
394.896,88
396.667,65
398.438,244
400.208,181
401.979,426
403.75,485
405.521,451
407.292,611
409.062,684
410.833,663
412.604,739
414.375,756
416.146,771
417.917,664
419.688,769
421.458,987
423.229,916
425,1049
426.771,1130
428.542,1030
430.312,1330
432.083,1255
433.854,1409
435.625,1522
437.396,1706
439.167,1693
440.938,1790
442.708,1902
444.479,1814
446.25,1736
448.021,2050
449.792,2117
451.562,2188
453.333,2297
455.104,2186
456.875,2392
458.646,2397
460.417,2423
462.188,2500
463.958,2301
465.729,2294
467.5,2158
469.271,2178
471.042,2253
472.812,2157
474.583,2086
476.354,2144
478.125,2177
479.896,2141
481.667,2163
483.438,2224
485.208,2145
486.979,2245
488.75,2305
490.521,2160
492.292,2259
494.062,2397
495.833,2413
497.604,2439
499.375,2452
501.146,2417
502.917,2129
504.688,2319
506.458,2101
508.229,2045
510,1965
511.771,2111
513.542,2061
515.312,1892
517.083,1820
518.854,1751
520.625,1710
522.396,1593
524.167,1545
525.938,1543
527.708,1497
529.479,1415
531.25,1370
533.021,1299
534.792,1195
536.562,1284
538.333,1273
540.104,1175
541.875,1215
543.646,1164
545.417,1008
547.188,1047
548.958,1147
550.729,832
552.5,1067
554.271,862
556.042,914
557.812,874
559.583,914
561.354,800
563.125,842
564.896,761
566.667,820
568.438,815
570.208,696
571.979,726
573.75,610
575.521,744
577.292,775
579.062,718
580.833,616
582.604,693
584.375,775
586.146,746
587.917,615
589.688,701
591.458,815
593.229,1030
595,1040
596.771,1148
598.542,1487
600.312,1856
602.083,2515
603.854,3229
605.625,4487
607.396,6034
609.167,7808
610.938,10304
612.708,13200
614.479,16464
616.25,20222
618.021,23763
619.792,26203
621.562,28439
623.333,29091
625.104,28063
626.875,26750
628.646,23591
630.417,20405
632.188,17088
633.958,13890
635.729,11145
637.5,9413
639.271,7790
641.042,6604
642.812,6113
644.583,5140
646.354,4927
648.125,4672
649.896,4467
651.667,4606
653.438,4241
655.208,4231
656.979,4072
658.75,4031
660.521,4126
662.292,4067
664.062,3912
665.833,4053
667.604,3942
669.375,3908
671.146,3737
672.917,3663
674.688,3434
676.458,3204
678.229,3029
680,2710
681.771,2554
683.542,2287
685.312,2127
687.083,1901
688.854,1807
690.625,1651
692.396,1401
694.167,1468
695.938,1337
697.708,1225
699.479,1026
701.25,1135
703.021,910
704.792,974
706.562,792
708.333,698
710.104,742
711.875,536
713.646,540
715.417,505
717.188,565
718.958,375
720.729,273
722.5,480
724.271,283
726.042,396
727.812,187
729.583,295
731.354,200
733.125,269
734.896,309
736.667,135
738.438,239
740.208,199
741.979,220
743.75,149
745.521,99
747.292,217
749.062,23
750.833,223
752.604,193
754.375,70
756.146,129
757.917,0
759.688,185
761.458,92
763.229,96
765,20
766.771,97
768.542,163
770.312,287
772.083,237
773.854,71
775.625,74
777.396,167
779.167,68
780.938,125
782.708,90
784.479,63
786.25,39
788.021,124
789.792,34
791.562,178
793.333,160
795.104,89
796.875,105
798.646,93
800.417,161
802.188,0
803.958,12
805.729,46
807.5,102
809.271,5
811.042,31
812.812,44
814.583,24
816.354,0
818.125,0
819.896,40
821.667,131
823.438,0
825.208,37
826.979,0
828.75,54
830.521,0
832.292,85
834.062,142
835.833,93
837.604,71
839.375,46
841.146,18
842.917,35
844.688,156
846.458,36
848.229,95
