x,y
340,0
341.771,5
343.542,1
345.312,103
347.083,0
348.854,44
350.625,106
352.396,20
354.167,59
355.938,185
357.708,18
359.479,135
361.25,44
363.021,9
364.792,137
366.562,90
368.333,110
370.104,80
371.875,63
373.646,3
375.417,63
377.188,0
378.958,47
380.729,0
382.5,0
384.271,117
386.042,109
387.812,156
389.583,97
391.354,100
393.125,19
394.896,0
396.667,57
398.438,61
400.208,147
401.979,224
403.75,377
405.521,480
407.292,555
409.062,501
410.833,688
412.604,711
414.375,748
416.146,728
417.917,831
419.688,749
421.458,921
423.229,836
425,1023
426.771,1115
428.542,1159
430.312,1286
432.083,1330
433.854,1484
435.625,1536
437.396,1502
439.167,1664
440.938,1642
442.708,1707
444.479,1803
446.25,1973
448.021,1919
449.792,2045
451.562,2117
453.333,2032
455.104,2295
456.875,2326
458.646,2411
460.417,2460
462.188,2535
463.958,2444
465.729,2242
467.5,2273
469.271,2113
471.042,2141
472.812,2061
474.583,2251
476.354,2135
478.125,2160
479.896,2205
481.667,2155
483.438,2180
485.208,2216
486.979,2162
488.75,2270
490.521,2473
492.292,2296
494.062,2558
495.833,2524
497.604,2386
499.375,2440
501.146,2501
502.917,2233
504.688,2251
506.458,2134
508.229,2086
510,2041
511.771,2009
513.542,1912
515.312,1843
517.083,1782
518.854,1794
520.625,1622
522.396,1638
524.167,1493
525.938,1722
527.708,1515
529.479,1392
531.25,1362
533.021,1192
534.792,1297
536.562,1239
538.333,1273
540.104,1134
541.875,1242
543.646,1136
545.417,1104
547.188,942
548.958,1046
550.729,951
552.5,947
554.271,880
556.042,1006
557.812,901
559.583,830
561.354,802
563.125,779
564.896,703
566.667,810
568.438,716
570.208,620
571.979,647
573.75,702
575.521,632
577.292,712
579.062,665
580.833,694
582.604,620
584.375,759
586.146,786
587.917,755
589.688,735
591.458,928
593.229,897
595,860
596.771,1207
598.542,1536
600.312,1822
602.083,2488
603.854,3210
605.625,4460
607.396,5916
609.167,7619
610.938,10324
612.708,13192
614.479,16515
616.25,20198
618.021,23924
619.792,26697
621.562,28349
623.333,29050
625.104,28004
626.875,26117
628.646,23330
630.417,20120
632.188,16882
633.958,13950
635.729,10991
637.5,9292
639.271,7855
641.042,6753
642.812,5882
644.583,5236
646.354,4836
648.125,4647
649.896,4179
651.667,4109
653.438,4332
655.208,4125
656.979,4145
658.75,4011
660.521,4118
662.292,4108
664.062,3955
665.833,3950
667.604,3970
669.375,3871
671.146,3786
672.917,3505
674.688,3461
676.458,3170
678.229,2943
680,2727
681.771,2575
683.542,2363
685.312,2094
687.083,1886
688.854,1733
690.625,1501
692.396,1588
694.167,1219
695.938,1339
697.708,1195
699.479,1042
701.25,996
703.021,973
704.792,911
706.562,831
708.333,840
710.104,678
711.875,558
713.646,510
715.417,426
717.188,345
718.958,353
720.729,407
722.5,408
724.271,310
726.042,228
727.812,224
729.583,182
731.354,237
733.125,256
734.896,239
736.667,164
738.438,225
740.208,218
741.979,91
743.75,256
745.521,258
747.292,174
749.062,190
750.833,45
752.604,207
754.375,144
756.146,115
757.917,119
759.688,57
761.458,148
763.229,174
765,20
766.771,83
768.542,69
770.312,74
772.083,12
773.854,57
775.625,15
777.396,2
779.167,102
780.938,134
782.708,0
784.479,112
786.25,4
788.021,63
789.792,171
791.562,51
793.333,162
795.104,0
796.875,0
798.646,32
800.417,58
802.188,0
803.958,49
805.729,0
807.5,71
809.271,0
811.042,52
812.812,86
814.583,43
816.354,0
818.125,42
819.896,62
821.667,13
823.438,0
825.208,68
826.979,7
828.75,90
830.521,0
832.292,0
834.062,73
835.833,77
837.604,0
839.375,150
841.146,153
842.917,58
844.688,0
846.458,55
848.229,15
