x,y
340,0
341.771,27
343.542,6
345.312,0
347.083,0
348.854,0
350.625,94
352.396,0
354.167,35
355.938,0
357.708,0
359.479,53
361.25,0
363.021,0
364.792,6
366.562,18
368.333,0
370.104,0
371.875,118
373.646,47
375.417,114
377.188,27
378.958,0
380.729,0
382.5,0
384.271,59
386.042,0
387.812,0
389.583,112
391.354,0
393.125,69
394.896,48
396.667,86
398.438,68
400.208,175
401.979,269
403.75,360
405.521,343
407.292,458
409.062,500
410.833,631
412.604,573
414.375,623
416.146,689
417.917,794
419.688,854
421.458,819
423.229,891
425,965
426.771,1037
428.542,1133
430.312,1269
432.083,1326
433.854,1485
435.625,1479
437.396,1655
439.167,1609
440.938,1812
442.708,1773
444.479,1833
446.25,1905
448.021,1947
449.792,1907
451.562,2122
453.333,2030
455.104,2332
456.875,2414
458.646,2386
460.417,2356
462.188,2486
463.958,2426
465.729,2178
467.5,2066
469.271,2009
471.042,1910
472.812,2017
474.583,2090
476.354,2059
478.125,2060
479.896,2255
481.667,2156
483.438,2105
485.208,2123
486.979,2160
488.75,2247
490.521,2340
492.292,2340
494.062,2295
495.833,2278
497.604,2492
499.375,2353
501.146,2333
502.917,2356
504.688,2137
506.458,2071
508.229,2073
510,2037
511.771,1875
513.542,1956
515.312,1796
517.083,1749
518.854,1733
520.625,1489
522.396,1763
524.167,1565
525.938,1425
527.708,1368
529.479,1319
531.25,1378
533.021,1469
534.792,1266
536.562,1274
538.333,1201
540.104,1154
541.875,1206
543.646,1216
545.417,1058
547.188,1067
548.958,1003
550.729,947
552.5,968
554.271,864
556.042,987
557.812,819
559.583,857
561.354,632
563.125,849
564.896,761
566.667,757
568.438,664
570.208,673
571.979,738
573.75,671
575.521,658
577.292,677
579.062,743
580.833,669
582.604,617
584.375,694
586.146,675
587.917,860
589.688,784
591.458,900
593.229,839
595,988
596.771,1246
598.542,1449
600.312,1749
602.083,2583
603.854,3078
605.625,4422
607.396,5864
609.167,7552
610.938,10377
612.708,13062
614.479,16567
616.25,20266
618.021,23692
619.792,26301
621.562,28566
623.333,29135
625.104,28094
626.875,26354
628.646,23399
630.417,20619
632.188,16680
633.958,13911
635.729,11102
637.5,9392
639.271,7660
641.042,6549
642.812,5754
644.583,5273
646.354,4851
648.125,4618
649.896,4314
651.667,4403
653.438,4247
655.208,4253
656.979,4083
658.75,3924
660.521,3993
662.292,4141
664.062,4014
665.833,4084
667.604,3978
669.375,3825
671.146,3641
672.917,3492
674.688,3230
676.458,3124
678.229,2849
680,2761
681.771,2523
683.542,2125
685.312,2226
687.083,1907
688.854,1774
690.625,1535
692.396,1516
694.167,1428
695.938,1371
697.708,1153
699.479,1023
701.25,938
703.021,841
704.792,799
706.562,731
708.333,699
710.104,588
711.875,591
713.646,599
715.417,534
717.188,348
718.958,436
720.729,326
722.5,305
724.271,306
726.042,220
727.812,252
729.583,233
731.354,270
733.125,322
734.896,258
736.667,192
738.438,125
740.208,295
741.979,54
743.75,144
745.521,157
747.292,154
749.062,92
750.833,78
752.604,0
754.375,51
756.146,49
757.917,117
759.688,99
761.458,56
763.229,6
765,0
766.771,45
768.542,57
770.312,90
772.083,0
773.854,94
775.625,42
777.396,0
779.167,69
780.938,0
782.708,4
784.479,72
786.25,144
788.021,59
789.792,20
791.562,0
793.333,24
795.104,42
796.875,0
798.646,0
800.417,43
802.188,0
803.958,2
805.729,47
807.5,70
809.271,1
811.042,109
812.812,132
814.583,40
816.354,0
818.125,65
819.896,52
821.667,97
823.438,0
825.208,0
826.979,34
828.75,24
830.521,0
832.292,83
834.062,79
835.833,78
837.604,65
839.375,0
841.146,93
842.917,15
844.688,123
846.458,4
848.229,54
