x,y
340,0
341.771,96
343.542,0
345.312,92
347.083,106
348.854,143
350.625,90
352.396,128
354.167,65
355.938,96
357.708,182
359.479,29
361.25,147
363.021,103
364.792,156
366.562,109
368.333,84
370.104,108
371.875,180
373.646,133
375.417,95
377.188,105
378.958,182
380.729,185
382.5,136
384.271,171
386.042,165
387.812,211
389.583,278
391.354,164
393.125,111
394.896,201
396.667,147
398.438,100
400.208,270
401.979,375
403.75,477
405.521,472
407.292,556
409.062,640
410.833,628
412.604,689
414.375,863
416.146,862
417.917,848
419.688,959
421.458,895
423.229,941
425,1062
426.771,1173
428.542,1230
430.312,1380
432.083,1534
433.854,1493
435.625,1548
437.396,1674
439.167,1765
440.938,1769
442.708,1848
444.479,1947
446.25,1876
448.021,2069
449.792,2125
451.562,2313
453.333,2323
455.104,2410
456.875,2478
458.646,2413
460.417,2504
462.188,2442
463.958,2315
465.729,2247
467.5,2340
469.271,2108
471.042,2288
472.812,2192
474.583,2358
476.354,2291
478.125,2309
479.896,2201
481.667,2282
483.438,2094
485.208,2295
486.979,2228
488.75,2326
490.521,2399
492.292,2515
494.062,2519
495.833,2455
497.604,2673
499.375,2582
501.146,2648
502.917,2475
504.688,2268
506.458,2225
508.229,2332
510,2131
511.771,2149
513.542,2021
515.312,1984
517.083,1857
518.854,1947
520.625,1795
522.396,1729
524.167,1712
525.938,1611
527.708,1514
529.479,1488
531.25,1446
533.021,1316
534.792,1278
536.562,1369
538.333,1386
540.104,1288
541.875,1236
543.646,1220
545.417,1190
547.188,1097
548.958,1134
550.729,1148
552.5,1080
554.271,1030
556.042,922
557.812,911
559.583,965
561.354,876
563.125,921
564.896,836
566.667,830
568.438,821
570.208,842
571.979,855
573.75,824
575.521,780
577.292,699
579.062,731
580.833,793
582.604,727
584.375,816
586.146,876
587.917,763
589.688,909
591.458,969
593.229,1057
595,1147
596.771,1407
598.542,1484
600.312,1936
602.083,2594
603.854,3233
605.625,4550
607.396,5997
609.167,7830
610.938,10450
612.708,13492
614.479,16842
616.25,20384
618.021,23886
619.792,26406
621.562,28562
623.333,29119
625.104,28206
626.875,26166
628.646,23351
630.417,20234
632.188,16819
633.958,13895
635.729,11146
637.5,9498
639.271,7785
641.042,6833
642.812,5993
644.583,5419
646.354,4899
648.125,4760
649.896,4417
651.667,4420
653.438,4192
655.208,4249
656.979,4291
658.75,4257
660.521,4162
662.292,4210
664.062,4068
665.833,4130
667.604,4139
669.375,3890
671.146,3899
672.917,3779
674.688,3562
676.458,3319
678.229,3064
680,2850
681.771,2641
683.542,2455
685.312,2149
687.083,1950
688.854,1953
690.625,1683
692.396,1600
694.167,1475
695.938,1368
697.708,1227
699.479,1162
701.25,957
703.021,954
704.792,906
706.562,911
708.333,845
710.104,795
711.875,669
713.646,592
715.417,636
717.188,479
718.958,588
720.729,443
722.5,452
724.271,412
726.042,437
727.812,399
729.583,289
731.354,326
733.125,317
734.896,346
736.667,339
738.438,470
740.208,246
741.979,219
743.75,181
745.521,221
747.292,273
749.062,226
750.833,316
752.604,227
754.375,197
756.146,327
757.917,255
759.688,185
761.458,134
763.229,130
765,117
766.771,195
768.542,190
770.312,98
772.083,132
773.854,202
775.625,117
777.396,189
779.167,116
780.938,148
782.708,157
784.479,158
786.25,199
788.021,253
789.792,70
791.562,76
793.333,163
795.104,187
796.875,166
798.646,123
800.417,162
802.188,142
803.958,137
805.729,102
807.5,161
809.271,155
811.042,70
812.812,176
814.583,98
816.354,72
818.125,109
819.896,170
821.667,132
823.438,92
825.208,166
826.979,27
828.75,91
830.521,214
832.292,71
834.062,53
835.833,180
837.604,251
839.375,150
841.146,158
842.917,223
844.688,124
846.458,90
848.229,122
