x,y
340,0
341.771,10
343.542,3
345.312,74
347.083,99
348.854,108
350.625,45
352.396,98
354.167,0
355.938,0
357.708,0
359.479,10
361.25,0
363.021,54
364.792,16
366.562,37
368.333,17
370.104,15
371.875,84
373.646,11
375.417,0
377.188,45
378.958,78
380.729,67
382.5,160
384.271,25
386.042,0
387.812,187
389.583,32
391.354,116
393.125,100
394.896,21
396.667,0
398.438,19
400.208,180
401.979,345
403.75,379
405.521,397
407.292,602
409.062,560
410.833,527
412.604,739
414.375,643
416.146,826
417.917,774
419.688,797
421.458,948
423.229,1034
425,920
426.771,1111
428.542,1063
430.312,1164
432.083,1286
433.854,1374
435.625,1545
437.396,1590
439.167,1686
440.938,1839
442.708,1673
444.479,1692
446.25,1907
448.021,1925
449.792,2125
451.562,2081
453.333,2161
455.104,2264
456.875,2364
458.646,2468
460.417,2358
462.188,2410
463.958,2382
465.729,2199
467.5,2071
469.271,2167
471.042,2244
472.812,2125
474.583,2094
476.354,2048
478.125,2119
479.896,2088
481.667,2037
483.438,2096
485.208,2285
486.979,2324
488.75,2207
490.521,2346
492.292,2248
494.062,2321
495.833,2498
497.604,2539
499.375,2397
501.146,2379
502.917,2347
504.688,2373
506.458,2049
508.229,2296
510,2132
511.771,2038
513.542,1887
515.312,1874
517.083,1824
518.854,1576
520.625,1746
522.396,1667
524.167,1479
525.938,1427
527.708,1462
529.479,1475
531.25,1334
533.021,1364
534.792,1248
536.562,1220
538.333,1214
540.104,1196
541.875,1018
543.646,1080
545.417,1033
547.188,981
548.958,979
550.729,943
552.5,903
554.271,941
556.042,992
557.812,791
559.583,982
561.354,771
563.125,733
564.896,718
566.667,908
568.438,760
570.208,715
571.979,661
573.75,688
575.521,731
577.292,744
579.062,542
580.833,739
582.604,692
584.375,674
586.146,759
587.917,711
589.688,886
591.458,819
593.229,1003
595,1067
596.771,1277
598.542,1598
600.312,1921
602.083,2494
603.854,3283
605.625,4484
607.396,5826
609.167,7740
610.938,10161
612.708,13258
614.479,16549
616.25,20282
618.021,23764
619.792,26456
621.562,28315
623.333,29192
625.104,28372
626.875,26418
628.646,23697
630.417,20040
632.188,16829
633.958,13863
635.729,11194
637.5,9357
639.271,7776
641.042,6843
642.812,5874
644.583,5213
646.354,4927
648.125,4530
649.896,4557
651.667,4476
653.438,4199
655.208,4231
656.979,4102
658.75,4320
660.521,4056
662.292,4103
664.062,4120
665.833,4151
667.604,3793
669.375,3960
671.146,3720
672.917,3478
674.688,3365
676.458,3244
678.229,3065
680,2677
681.771,2616
683.542,2386
685.312,2134
687.083,1986
688.854,1640
690.625,1665
692.396,1344
694.167,1475
695.938,1358
697.708,1237
699.479,1209
701.25,1038
703.021,1036
704.792,835
706.562,777
708.333,676
710.104,644
711.875,645
713.646,495
715.417,450
717.188,499
718.958,282
720.729,451
722.5,263
724.271,320
726.042,271
727.812,202
729.583,191
731.354,320
733.125,186
734.896,135
736.667,141
738.438,217
740.208,207
741.979,62
743.75,14
745.521,199
747.292,185
749.062,156
750.833,0
752.604,186
754.375,155
756.146,232
757.917,98
759.688,131
761.458,169
763.229,125
765,78
766.771,140
768.542,88
770.312,154
772.083,61
773.854,99
775.625,77
777.396,129
779.167,88
780.938,83
782.708,89
784.479,63
786.25,0
788.021,4
789.792,6
791.562,84
793.333,45
795.104,0
796.875,53
798.646,102
800.417,0
802.188,64
803.958,0
805.729,0
807.5,75
809.271,78
811.042,66
812.812,36
814.583,79
816.354,90
818.125,2
819.896,69
821.667,0
823.438,0
825.208,140
826.979,12
828.75,57
830.521,0
832.292,134
834.062,167
835.833,1
837.604,133
839.375,111
841.146,116
842.917,94
844.688,0
846.458,0
848.229,17
