x,y
340,0
341.771,28
343.542,0
345.312,79
347.083,77
348.854,0
350.625,8
352.396,26
354.167,110
355.938,98
357.708,143
359.479,40
361.25,46
363.021,0
364.792,26
366.562,0
368.333,29
370.104,25
371.875,61
373.646,29
375.417,0
377.188,43
378.958,29
380.729,0
382.5,79
384.271,86
386.042,127
387.812,241
389.583,25
391.354,0
393.125,156
394.896,157
396.667,223
398.438,64
400.208,134
401.979,173
403.75,377
405.521,436
407.292,515
409.062,466
410.833,657
412.604,635
414.375,530
416.146,719
417.917,663
419.688,784
421.458,853
423.229,948
425,954
426.771,1088
428.542,1047
430.312,1279
432.083,1286
433.854,1464
435.625,1505
437.396,1680
439.167,1726
440.938,1756
442.708,1782
444.479,1857
446.25,1953
448.021,2038
449.792,2028
451.562,2077
453.333,2202
455.104,2332
456.875,2310
458.646,2341
460.417,2265
462.188,2529
463.958,2202
465.729,2335
467.5,2217
469.271,2195
471.042,2274
472.812,2189
474.583,2103
476.354,2076
478.125,2092
479.896,2101
481.667,2073
483.438,2169
485.208,2291
486.979,2239
488.75,2362
490.521,2469
492.292,2393
494.062,2486
495.833,2527
497.604,2515
499.375,2428
501.146,2390
502.917,2354
504.688,2288
506.458,2229
508.229,2111
510,2072
511.771,2017
513.542,1846
515.312,1922
517.083,1890
518.854,1872
520.625,1785
522.396,1649
524.167,1627
525.938,1542
527.708,1440
529.479,1439
531.25,1547
533.021,1265
534.792,1400
536.562,1397
538.333,1204
540.104,1242
541.875,1164
543.646,1138
545.417,1057
547.188,1069
548.958,1142
550.729,939
552.5,979
554.271,997
556.042,910
557.812,848
559.583,770
561.354,904
563.125,880
564.896,775
566.667,820
568.438,783
570.208,746
571.979,731
573.75,899
575.521,539
577.292,727
579.062,745
580.833,853
582.604,687
584.375,790
586.146,666
587.917,784
589.688,813
591.458,833
593.229,847
595,1153
596.771,1376
598.542,1417
600.312,1962
602.083,2536
603.854,3291
605.625,4464
607.396,5914
609.167,7846
610.938,10132
612.708,13390
614.479,16680
616.25,20488
618.021,23594
619.792,26699
621.562,28123
623.333,28785
625.104,27974
626.875,26367
628.646,23454
630.417,20027
632.188,16903
633.958,13779
635.729,11135
637.5,9157
639.271,7751
641.042,6826
642.812,5780
644.583,5375
646.354,4854
648.125,4775
649.896,4337
651.667,4371
653.438,4222
655.208,4144
656.979,4042
658.75,4089
660.521,4078
662.292,4197
664.062,3983
665.833,4074
667.604,4079
669.375,3924
671.146,3758
672.917,3723
674.688,3359
676.458,3184
678.229,3119
680,2649
681.771,2486
683.542,2317
685.312,2062
687.083,1997
688.854,1854
690.625,1818
692.396,1596
694.167,1551
695.938,1322
697.708,1278
699.479,1211
701.25,994
703.021,946
704.792,821
706.562,834
708.333,644
710.104,556
711.875,594
713.646,610
715.417,534
717.188,480
718.958,309
720.729,381
722.5,256
724.271,358
726.042,304
727.812,417
729.583,315
731.354,299
733.125,208
734.896,132
736.667,184
738.438,214
740.208,130
741.979,265
743.75,202
745.521,163
747.292,157
749.062,146
750.833,116
752.604,80
754.375,154
756.146,141
757.917,161
759.688,169
761.458,169
763.229,35
765,116
766.771,91
768.542,170
770.312,15
772.083,0
773.854,161
775.625,5
777.396,94
779.167,82
780.938,134
782.708,3
784.479,154
786.25,106
788.021,113
789.792,123
791.562,51
793.333,69
795.104,0
796.875,60
798.646,186
800.417,37
802.188,159
803.958,100
805.729,57
807.5,97
809.271,38
811.042,35
812.812,97
814.583,75
816.354,65
818.125,58
819.896,115
821.667,63
823.438,99
825.208,0
826.979,104
828.75,141
830.521,46
832.292,151
834.062,0
835.833,117
837.604,0
839.375,0
841.146,62
842.917,145
844.688,114
846.458,22
848.229,201
