x,y
340,0
341.771,84
343.542,0
345.312,101
347.083,207
348.854,0
350.625,93
352.396,42
354.167,186
355.938,132
357.708,5
359.479,106
361.25,107
363.021,32
364.792,115
366.562,41
368.333,161
370.104,176
371.875,176
373.646,47
375.417,93
377.188,79
378.958,99
380.729,51
382.5,155
384.271,66
386.042,74
387.812,149
389.583,84
391.354,120
393.125,59
394.896,13
396.667,71
398.438,129
400.208,290
401.979,302
403.75,434
405.521,505
407.292,555
409.062,581
410.833,604
412.604,750
414.375,718
416.146,819
417.917,853
419.688,846
421.458,937
423.229,1069
425,1058
426.771,1071
428.542,1152
430.312,1272
432.083,1432
433.854,1395
435.625,1576
437.396,1659
439.167,1887
440.938,1835
442.708,1924
444.479,1803
446.25,1862
448.021,1995
449.792,2090
451.562,2251
453.333,2275
455.104,2266
456.875,2320
458.646,2449
460.417,2370
462.188,2337
463.958,2372
465.729,2276
467.5,2230
469.271,2283
471.042,2279
472.812,2095
474.583,2164
476.354,2255
478.125,2096
479.896,2187
481.667,2172
483.438,2273
485.208,2130
486.979,2242
488.75,2274
490.521,2360
492.292,2420
494.062,2539
495.833,2562
497.604,2389
499.375,2591
501.146,2358
502.917,2379
504.688,2299
506.458,2106
508.229,2224
510,2137
511.771,2010
513.542,2021
515.312,2034
517.083,1784
518.854,1831
520.625,1632
522.396,1701
524.167,1669
525.938,1488
527.708,1568
529.479,1511
531.25,1418
533.021,1293
534.792,1380
536.562,1316
538.333,1319
540.104,1153
541.875,1247
543.646,1210
545.417,1075
547.188,1093
548.958,1146
550.729,1008
552.5,993
554.271,916
556.042,991
557.812,926
559.583,932
561.354,922
563.125,846
564.896,847
566.667,866
568.438,809
570.208,703
571.979,739
573.75,740
575.521,660
577.292,716
579.062,773
580.833,701
582.604,817
584.375,777
586.146,617
587.917,681
589.688,704
591.458,801
593.229,958
595,1147
596.771,1223
598.542,1556
600.312,2014
602.083,2480
603.854,3313
605.625,4447
607.396,5895
609.167,7778
610.938,9986
612.708,13329
614.479,16681
616.25,20381
618.021,24119
619.792,26706
621.562,28335
623.333,28910
625.104,28209
626.875,26306
628.646,23196
630.417,20539
632.188,16859
633.958,14013
635.729,11247
637.5,9392
639.271,7598
641.042,6884
642.812,5925
644.583,5361
646.354,5001
648.125,4722
649.896,4410
651.667,4427
653.438,4387
655.208,4409
656.979,4086
658.75,4235
660.521,4274
662.292,3952
664.062,4108
665.833,4044
667.604,4083
669.375,4025
671.146,3927
672.917,3538
674.688,3348
676.458,3354
678.229,3113
680,2732
681.771,2555
683.542,2349
685.312,2223
687.083,2068
688.854,1921
690.625,1827
692.396,1328
694.167,1347
695.938,1383
697.708,1283
699.479,1045
701.25,1181
703.021,932
704.792,840
706.562,889
708.333,685
710.104,644
711.875,641
713.646,508
715.417,655
717.188,407
718.958,543
720.729,444
722.5,428
724.271,453
726.042,348
727.812,429
729.583,279
731.354,283
733.125,194
734.896,324
736.667,263
738.438,266
740.208,180
741.979,216
743.75,304
745.521,157
747.292,144
749.062,150
750.833,76
752.604,296
754.375,236
756.146,69
757.917,165
759.688,173
761.458,54
763.229,242
765,222
766.771,115
768.542,102
770.312,186
772.083,78
773.854,179
775.625,228
777.396,123
779.167,63
780.938,0
782.708,93
784.479,66
786.25,171
788.021,156
789.792,87
791.562,133
793.333,41
795.104,113
796.875,28
798.646,19
800.417,16
802.188,37
803.958,142
805.729,154
807.5,88
809.271,146
811.042,70
812.812,42
814.583,238
816.354,177
818.125,86
819.896,12
821.667,0
823.438,136
825.208,133
826.979,20
828.75,84
830.521,24
832.292,126
834.062,39
835.833,98
837.604,35
839.375,108
841.146,112
842.917,66
844.688,167
846.458,49
848.229,54
