x,y
340,0
341.771,50
343.542,22
345.312,1
347.083,14
348.854,80
350.625,103
352.396,0
354.167,0
355.938,24
357.708,30
359.479,0
361.25,108
363.021,0
364.792,31
366.562,122
368.333,63
370.104,42
371.875,98
373.646,73
375.417,56
377.188,83
378.958,22
380.729,0
382.5,91
384.271,132
386.042,103
387.812,0
389.583,90
391.354,293
393.125,166
394.896,217
396.667,6
398.438,117
400.208,230
401.979,195
403.75,253
405.521,515
407.292,515
409.062,450
410.833,678
412.604,636
414.375,650
416.146,709
417.917,712
419.688,730
421.458,892
423.229,1047
425,969
426.771,976
428.542,1037
430.312,1228
432.083,1421
433.854,1469
435.625,1618
437.396,1571
439.167,1655
440.938,1775
442.708,1796
444.479,1740
446.25,1830
448.021,1917
449.792,1977
451.562,2141
453.333,2203
455.104,2296
456.875,2452
458.646,2412
460.417,2334
462.188,2359
463.958,2429
465.729,2332
467.5,2251
469.271,2130
471.042,2144
472.812,1974
474.583,2182
476.354,2158
478.125,2109
479.896,2197
481.667,2042
483.438,2258
485.208,2312
486.979,2274
488.75,2307
490.521,2380
492.292,2270
494.062,2545
495.833,2475
497.604,2556
499.375,2458
501.146,2400
502.917,2291
504.688,2282
506.458,2164
508.229,2004
510,2029
511.771,2051
513.542,2005
515.312,1912
517.083,1715
518.854,1725
520.625,1585
522.396,1845
524.167,1514
525.938,1463
527.708,1462
529.479,1434
531.25,1390
533.021,1475
534.792,1220
536.562,1176
538.333,1248
540.104,1182
541.875,1150
543.646,1185
545.417,1049
547.188,1087
548.958,940
550.729,963
552.5,971
554.271,784
556.042,826
557.812,896
559.583,792
561.354,899
563.125,793
564.896,799
566.667,744
568.438,810
570.208,722
571.979,746
573.75,669
575.521,643
577.292,657
579.062,596
580.833,760
582.604,877
584.375,681
586.146,724
587.917,694
589.688,709
591.458,862
593.229,892
595,1099
596.771,1103
598.542,1449
600.312,2028
602.083,2486
603.854,3244
605.625,4337
607.396,5878
609.167,7734
610.938,10242
612.708,13200
614.479,16943
616.25,20517
618.021,23793
619.792,26376
621.562,28484
623.333,28952
625.104,28306
626.875,26246
628.646,23520
630.417,20018
632.188,16796
633.958,13983
635.729,11246
637.5,9370
639.271,7848
641.042,6777
642.812,5937
644.583,5288
646.354,4736
648.125,4595
649.896,4436
651.667,4431
653.438,4090
655.208,4178
656.979,4222
658.75,4116
660.521,4071
662.292,4043
664.062,4142
665.833,3952
667.604,3944
669.375,4015
671.146,3747
672.917,3534
674.688,3334
676.458,3354
678.229,2962
680,2757
681.771,2484
683.542,2346
685.312,2087
687.083,1839
688.854,1846
690.625,1657
692.396,1543
694.167,1255
695.938,1392
697.708,1125
699.479,1039
701.25,1018
703.021,1027
704.792,763
706.562,747
708.333,681
710.104,612
711.875,571
713.646,666
715.417,530
717.188,306
718.958,388
720.729,474
722.5,396
724.271,305
726.042,262
727.812,298
729.583,322
731.354,274
733.125,239
734.896,204
736.667,164
738.438,181
740.208,116
741.979,197
743.75,125
745.521,123
747.292,121
749.062,160
750.833,124
752.604,163
754.375,183
756.146,142
757.917,68
759.688,134
761.458,160
763.229,139
765,5
766.771,58
768.542,118
770.312,46
772.083,114
773.854,108
775.625,85
777.396,111
779.167,139
780.938,78
782.708,0
784.479,107
786.25,82
788.021,66
789.792,112
791.562,0
793.333,27
795.104,106
796.875,56
798.646,45
800.417,13
802.188,26
803.958,0
805.729,80
807.5,118
809.271,4
811.042,99
812.812,67
814.583,59
816.354,97
818.125,132
819.896,77
821.667,20
823.438,77
825.208,0
826.979,0
828.75,109
830.521,83
832.292,24
834.062,37
835.833,36
837.604,95
839.375,87
841.146,1
842.917,137
844.688,0
846.458,98
848.229,117
