x,y
340,0
341.771,50
343.542,11
345.312,167
347.083,160
348.854,111
350.625,85
352.396,99
354.167,0
355.938,105
357.708,190
359.479,72
361.25,79
363.021,138
364.792,108
366.562,86
368.333,99
370.104,68
371.875,168
373.646,86
375.417,27
377.188,40
378.958,68
380.729,74
382.5,77
384.271,149
386.042,176
387.812,193
389.583,190
391.354,247
393.125,162
394.896,59
396.667,155
398.438,66
400.208,131
401.979,313
403.75,450
405.521,559
407.292,436
409.062,635
410.833,602
412.604,645
414.375,808
416.146,714
417.917,865
419.688,879
421.458,984
423.229,936
425,1010
426.771,1121
428.542,1289
430.312,1346
432.083,1252
433.854,1479
435.625,1528
437.396,1634
439.167,1678
440.938,1765
442.708,1855
444.479,1826
446.25,2088
448.021,2084
449.792,2131
451.562,2272
453.333,2388
455.104,2451
456.875,2283
458.646,2538
460.417,2537
462.188,2401
463.958,2476
465.729,2245
467.5,2217
469.271,2187
471.042,2132
472.812,2174
474.583,2183
476.354,2159
478.125,2105
479.896,2107
481.667,2280
483.438,2310
485.208,2241
486.979,2421
488.75,2269
490.521,2355
492.292,2419
494.062,2523
495.833,2624
497.604,2575
499.375,2631
501.146,2376
502.917,2295
504.688,2441
506.458,2257
508.229,2060
510,2250
511.771,2015
513.542,2044
515.312,2071
517.083,1838
518.854,1796
520.625,1786
522.396,1783
524.167,1619
525.938,1654
527.708,1526
529.479,1530
531.25,1481
533.021,1378
534.792,1416
536.562,1376
538.333,1303
540.104,1336
541.875,1265
543.646,1194
545.417,1200
547.188,989
548.958,1208
550.729,1126
552.5,1187
554.271,975
556.042,889
557.812,951
559.583,846
561.354,828
563.125,828
564.896,913
566.667,808
568.438,797
570.208,924
571.979,676
573.75,715
575.521,760
577.292,787
579.062,887
580.833,681
582.604,749
584.375,669
586.146,724
587.917,825
589.688,851
591.458,838
593.229,969
595,1094
596.771,1307
598.542,1556
600.312,1975
602.083,2582
603.854,3279
605.625,4391
607.396,5845
609.167,7879
610.938,10430
612.708,13447
614.479,16679
616.25,20339
618.021,23960
619.792,26730
621.562,28483
623.333,29104
625.104,28246
626.875,26414
628.646,23381
630.417,20362
632.188,17079
633.958,14113
635.729,11387
637.5,9452
639.271,7962
641.042,6552
642.812,6094
644.583,5555
646.354,5007
648.125,4694
649.896,4348
651.667,4391
653.438,4332
655.208,4296
656.979,4152
658.75,4185
660.521,4072
662.292,4149
664.062,4069
665.833,4096
667.604,4130
669.375,4101
671.146,3803
672.917,3557
674.688,3428
676.458,3195
678.229,3131
680,2740
681.771,2453
683.542,2286
685.312,2082
687.083,1991
688.854,1824
690.625,1723
692.396,1525
694.167,1454
695.938,1363
697.708,1272
699.479,1076
701.25,1132
703.021,1083
704.792,974
706.562,693
708.333,797
710.104,715
711.875,676
713.646,662
715.417,626
717.188,389
718.958,435
720.729,403
722.5,432
724.271,455
726.042,336
727.812,287
729.583,368
731.354,257
733.125,283
734.896,358
736.667,399
738.438,245
740.208,246
741.979,178
743.75,314
745.521,162
747.292,229
749.062,207
750.833,185
752.604,182
754.375,237
756.146,138
757.917,255
759.688,219
761.458,261
763.229,108
765,186
766.771,165
768.542,233
770.312,155
772.083,76
773.854,237
775.625,233
777.396,76
779.167,199
780.938,172
782.708,215
784.479,118
786.25,80
788.021,57
789.792,71
791.562,110
793.333,89
795.104,52
796.875,105
798.646,31
800.417,61
802.188,163
803.958,206
805.729,97
807.5,118
809.271,140
811.042,199
812.812,92
814.583,114
816.354,108
818.125,84
819.896,209
821.667,86
823.438,38
825.208,136
826.979,159
828.75,160
830.521,22
832.292,132
834.062,90
835.833,101
837.604,180
839.375,126
841.146,61
842.917,84
844.688,117
846.458,60
848.229,90
