x,y
340,0
341.771,0
343.542,16
345.312,8
347.083,0
348.854,14
350.625,44
352.396,27
354.167,1
355.938,52
357.708,6
359.479,55
361.25,38
363.021,0
364.792,6
366.562,31
368.333,0
370.104,111
371.875,0
373.646,119
375.417,61
377.188,40
378.958,23
380.729,96
382.5,123
384.271,0
386.042,145
387.812,134
389.583,46
391.354,133
393.125,0
394.896,34
396.667,24
398.438,80
400.208,226
401.979,344
403.75,384
405.521,425
407.292,559
409.062,462
410.833,680
412.604,639
414.375,671
416.146,676
417.917,767
419.688,853
421.458,923
423.229,918
425,953
426.771,1101
428.542,1192
430.312,1225
432.083,1329
433.854,1332
435.625,1535
437.396,1699
439.167,1584
440.938,1718
442.708,1856
444.479,1814
446.25,2074
448.021,1896
449.792,2104
451.562,2093
453.333,2326
455.104,2290
456.875,2282
458.646,2379
460.417,2310
462.188,2320
463.958,2410
465.729,2369
467.5,2306
469.271,2102
471.042,2147
472.812,2206
474.583,2141
476.354,2110
478.125,2232
479.896,2109
481.667,2224
483.438,2187
485.208,2187
486.979,2211
488.75,2284
490.521,2436
492.292,2353
494.062,2423
495.833,2565
497.604,2449
499.375,2472
501.146,2388
502.917,2359
504.688,2219
506.458,2163
508.229,2144
510,2006
511.771,1938
513.542,1845
515.312,1788
517.083,1828
518.854,1792
520.625,1647
522.396,1529
524.167,1534
525.938,1449
527.708,1401
529.479,1391
531.25,1332
533.021,1282
534.792,1329
536.562,1223
538.333,1319
540.104,1169
541.875,1043
543.646,1191
545.417,1058
547.188,1146
548.958,935
550.729,984
552.5,958
554.271,920
556.042,905
557.812,904
559.583,843
561.354,605
563.125,787
564.896,904
566.667,883
568.438,818
570.208,751
571.979,758
573.75,676
575.521,569
577.292,704
579.062,658
580.833,701
582.604,696
584.375,689
586.146,735
587.917,799
589.688,813
591.458,795
593.229,830
595,1072
596.771,1194
598.542,1566
600.312,1839
602.083,2584
603.854,3295
605.625,4309
607.396,5823
609.167,7849
610.938,10050
612.708,13040
614.479,16827
616.25,20179
618.021,23699
619.792,26538
621.562,29000
623.333,29334
625.104,28446
626.875,26839
628.646,23308
630.417,20187
632.188,16883
633.958,14064
635.729,11280
637.5,9401
639.271,7741
641.042,6686
642.812,5903
644.583,5158
646.354,4808
648.125,4600
649.896,4363
651.667,4420
653.438,4193
655.208,4133
656.979,4126
658.75,4112
660.521,4072
662.292,4147
664.062,4055
665.833,4166
667.604,3872
669.375,3834
671.146,3964
672.917,3603
674.688,3423
676.458,3389
678.229,2989
680,2761
681.771,2520
683.542,2207
685.312,2224
687.083,1833
688.854,1818
690.625,1670
692.396,1564
694.167,1400
695.938,1319
697.708,1335
699.479,1193
701.25,1034
703.021,949
704.792,964
706.562,911
708.333,641
710.104,720
711.875,590
713.646,590
715.417,492
717.188,333
718.958,382
720.729,392
722.5,287
724.271,278
726.042,181
727.812,201
729.583,207
731.354,209
733.125,196
734.896,269
736.667,225
738.438,159
740.208,202
741.979,149
743.75,220
745.521,171
747.292,147
749.062,179
750.833,183
752.604,93
754.375,52
756.146,225
757.917,122
759.688,190
761.458,135
763.229,143
765,73
766.771,36
768.542,147
770.312,146
772.083,30
773.854,150
775.625,0
777.396,204
779.167,0
780.938,15
782.708,82
784.479,40
786.25,77
788.021,3
789.792,61
791.562,0
793.333,129
795.104,23
796.875,8
798.646,43
800.417,74
802.188,142
803.958,0
805.729,103
807.5,131
809.271,0
811.042,56
812.812,29
814.583,18
816.354,34
818.125,0
819.896,0
821.667,0
823.438,0
825.208,69
826.979,46
828.75,0
830.521,67
832.292,0
834.062,0
835.833,20
837.604,1
839.375,59
841.146,36
842.917,117
844.688,21
846.458,131
848.229,58
