x,y
340,0
341.771,17
343.542,0
345.312,67
347.083,149
348.854,0
350.625,0
352.396,57
354.167,0
355.938,39
357.708,102
359.479,111
361.25,29
363.021,24
364.792,47
366.562,52
368.333,65
370.104,18
371.875,0
373.646,56
375.417,117
377.188,0
378.958,136
380.729,74
382.5,6
384.271,18
386.042,57
387.812,92
389.583,52
391.354,15
393.125,132
394.896,0
396.667,0
398.438,65
400.208,158
401.979,179
403.75,355
405.521,403
407.292,526
409.062,446
410.833,507
412.604,486
414.375,638
416.146,737
417.917,765
419.688,797
421.458,950
423.229,904
425,960
426.771,965
428.542,1125
430.312,1196
432.083,1383
433.854,1436
435.625,1557
437.396,1608
439.167,1575
440.938,1696
442.708,1913
444.479,1773
446.25,1885
448.021,2063
449.792,1983
451.562,2118
453.333,2121
455.104,2444
456.875,2290
458.646,2379
460.417,2388
462.188,2359
463.958,2245
465.729,2404
467.5,2232
469.271,2249
471.042,2046
472.812,2222
474.583,2133
476.354,2090
478.125,2076
479.896,2299
481.667,2016
483.438,2099
485.208,2193
486.979,2275
488.75,2266
490.521,2356
492.292,2330
494.062,2551
495.833,2559
497.604,2479
499.375,2499
501.146,2289
502.917,2308
504.688,2299
506.458,2212
508.229,2140
510,2006
511.771,2051
513.542,1946
515.312,1987
517.083,1822
518.854,1706
520.625,1819
522.396,1595
524.167,1673
525.938,1478
527.708,1550
529.479,1446
531.25,1256
533.021,1214
534.792,1282
536.562,1246
538.333,1251
540.104,1259
541.875,1123
543.646,1041
545.417,945
547.188,1009
548.958,1186
550.729,989
552.5,986
554.271,890
556.042,887
557.812,863
559.583,958
561.354,769
563.125,765
564.896,707
566.667,774
568.438,836
570.208,730
571.979,571
573.75,706
575.521,691
577.292,681
579.062,674
580.833,674
582.604,738
584.375,592
586.146,795
587.917,640
589.688,773
591.458,863
593.229,850
595,1080
596.771,1219
598.542,1524
600.312,1872
602.083,2429
603.854,3133
605.625,4479
607.396,5843
609.167,7717
610.938,10261
612.708,13118
614.479,16578
616.25,20346
618.021,23790
619.792,26715
621.562,28653
623.333,29014
625.104,28203
626.875,26511
628.646,23292
630.417,20203
632.188,16955
633.958,13983
635.729,11100
637.5,9307
639.271,7910
641.042,6726
642.812,5865
644.583,5312
646.354,4791
648.125,4567
649.896,4563
651.667,4202
653.438,4280
655.208,4291
656.979,4097
658.75,3962
660.521,4091
662.292,4120
664.062,4021
665.833,4034
667.604,4187
669.375,3832
671.146,3833
672.917,3428
674.688,3361
676.458,3225
678.229,2900
680,2640
681.771,2413
683.542,2289
685.312,2121
687.083,1934
688.854,1793
690.625,1682
692.396,1565
694.167,1446
695.938,1466
697.708,1245
699.479,1108
701.25,979
703.021,920
704.792,765
706.562,762
708.333,789
710.104,665
711.875,763
713.646,474
715.417,421
717.188,458
718.958,441
720.729,422
722.5,330
724.271,320
726.042,355
727.812,203
729.583,240
731.354,218
733.125,208
734.896,241
736.667,186
738.438,158
740.208,179
741.979,132
743.75,164
745.521,165
747.292,175
749.062,96
750.833,158
752.604,279
754.375,122
756.146,81
757.917,96
759.688,128
761.458,13
763.229,99
765,74
766.771,260
768.542,130
770.312,137
772.083,182
773.854,178
775.625,41
777.396,40
779.167,136
780.938,82
782.708,104
784.479,110
786.25,117
788.021,89
789.792,72
791.562,33
793.333,70
795.104,143
796.875,189
798.646,0
800.417,0
802.188,179
803.958,16
805.729,57
807.5,11
809.271,0
811.042,0
812.812,17
814.583,60
816.354,21
818.125,20
819.896,91
821.667,0
823.438,29
825.208,25
826.979,64
828.75,0
830.521,49
832.292,93
834.062,54
835.833,0
837.604,95
839.375,31
841.146,57
842.917,0
844.688,8
846.458,138
848.229,131
