x,y
340,0
341.771,0
343.542,4
345.312,90
347.083,55
348.854,0
350.625,57
352.396,163
354.167,48
355.938,10
357.708,61
359.479,67
361.25,87
363.021,80
364.792,126
366.562,28
368.333,116
370.104,34
371.875,31
373.646,1
375.417,66
377.188,0
378.958,167
380.729,30
382.5,0
384.271,0
386.042,0
387.812,61
389.583,220
391.354,63
393.125,49
394.896,0
396.667,0
398.438,25
400.208,234
401.979,271
403.75,355
405.521,445
407.292,471
409.062,458
410.833,526
412.604,565
414.375,650
416.146,667
417.917,808
419.688,829
421.458,704
423.229,837
425,886
426.771,1031
428.542,1188
430.312,1149
432.083,1298
433.854,1419
435.625,1630
437.396,1701
439.167,1626
440.938,1661
442.708,1824
444.479,1941
446.25,1871
448.021,1833
449.792,1947
451.562,2044
453.333,2204
455.104,2307
456.875,2275
458.646,2431
460.417,2400
462.188,2431
463.958,2410
465.729,2205
467.5,2184
469.271,2292
471.042,2055
472.812,2057
474.583,2063
476.354,2212
478.125,2194
479.896,2214
481.667,2159
483.438,2168
485.208,2128
486.979,2105
488.75,2354
490.521,2210
492.292,2394
494.062,2512
495.833,2417
497.604,2511
499.375,2443
501.146,2339
502.917,2368
504.688,2242
506.458,2197
508.229,2074
510,2006
511.771,2130
513.542,1920
515.312,1913
517.083,1758
518.854,1717
520.625,1840
522.396,1750
524.167,1566
525.938,1580
527.708,1328
529.479,1418
531.25,1296
533.021,1316
534.792,1246
536.562,1259
538.333,1251
540.104,1165
541.875,1076
543.646,1147
545.417,1130
547.188,1136
548.958,1032
550.729,986
552.5,927
554.271,946
556.042,926
557.812,875
559.583,802
561.354,747
563.125,889
564.896,867
566.667,711
568.438,732
570.208,765
571.979,781
573.75,759
575.521,742
577.292,796
579.062,621
580.833,524
582.604,637
584.375,673
586.146,629
587.917,721
589.688,793
591.458,832
593.229,905
595,1058
596.771,1313
598.542,1559
600.312,1832
602.083,2614
603.854,3262
605.625,4529
607.396,5838
609.167,7710
610.938,10097
612.708,13255
614.479,16678
616.25,20087
618.021,23612
619.792,26581
621.562,28412
623.333,29271
625.104,28347
626.875,25988
628.646,23562
630.417,20452
632.188,16759
633.958,13985
635.729,11269
637.5,9316
639.271,7874
641.042,6685
642.812,5972
644.583,5142
646.354,4905
648.125,4562
649.896,4645
651.667,4546
653.438,4190
655.208,3926
656.979,4205
658.75,4144
660.521,4076
662.292,3962
664.062,3977
665.833,3772
667.604,3912
669.375,3842
671.146,3912
672.917,3714
674.688,3357
676.458,3297
678.229,3051
680,2636
681.771,2493
683.542,2300
685.312,2086
687.083,1833
688.854,1604
690.625,1626
692.396,1488
694.167,1286
695.938,1291
697.708,1101
699.479,1297
701.25,1048
703.021,942
704.792,898
706.562,698
708.333,708
710.104,594
711.875,530
713.646,525
715.417,505
717.188,362
718.958,409
720.729,305
722.5,330
724.271,340
726.042,210
727.812,230
729.583,317
731.354,195
733.125,192
734.896,192
736.667,210
738.438,299
740.208,151
741.979,237
743.75,214
745.521,123
747.292,121
749.062,85
750.833,136
752.604,73
754.375,236
756.146,174
757.917,121
759.688,54
761.458,80
763.229,33
765,18
766.771,54
768.542,85
770.312,17
772.083,65
773.854,98
775.625,132
777.396,57
779.167,34
780.938,144
782.708,0
784.479,17
786.25,0
788.021,139
789.792,138
791.562,93
793.333,72
795.104,37
796.875,0
798.646,0
800.417,0
802.188,101
803.958,63
805.729,90
807.5,68
809.271,0
811.042,13
812.812,31
814.583,38
816.354,0
818.125,0
819.896,0
821.667,25
823.438,52
825.208,106
826.979,0
828.75,59
830.521,0
832.292,0
834.062,37
835.833,79
837.604,0
839.375,0
841.146,96
842.917,76
844.688,80
846.458,37
848.229,0
