x,y
340,0
341.771,41
343.542,0
345.312,18
347.083,31
348.854,201
350.625,90
352.396,73
354.167,0
355.938,117
357.708,73
359.479,53
361.25,33
363.021,166
364.792,0
366.562,101
368.333,29
370.104,99
371.875,58
373.646,120
375.417,92
377.188,66
378.958,39
380.729,38
382.5,44
384.271,32
386.042,187
387.812,0
389.583,60
391.354,126
393.125,49
394.896,6
396.667,0
398.438,27
400.208,0
401.979,33
403.75,86
405.521,0
407.292,116
409.062,0
410.833,73
412.604,60
414.375,0
416.146,0
417.917,179
419.688,57
421.458,0
423.229,44
425,197
426.771,79
428.542,87
430.312,62
432.083,107
433.854,297
435.625,251
437.396,391
439.167,387
440.938,578
442.708,517
444.479,644
446.25,778
448.021,696
449.792,683
451.562,667
453.333,681
455.104,734
456.875,732
458.646,876
460.417,857
462.188,973
463.958,929
465.729,955
467.5,1070
469.271,1221
471.042,1136
472.812,1567
474.583,1580
476.354,1857
478.125,2208
479.896,2666
481.667,3145
483.438,3550
485.208,4182
486.979,5049
488.75,5742
490.521,6829
492.292,7933
494.062,9062
495.833,10317
497.604,11132
499.375,11842
501.146,12194
502.917,12516
504.688,12681
506.458,12670
508.229,13340
510,13920
511.771,14788
513.542,15947
515.312,16886
517.083,17534
518.854,17678
520.625,18136
522.396,18504
524.167,18204
525.938,18158
527.708,17994
529.479,18248
531.25,18482
533.021,18846
534.792,18518
536.562,18811
538.333,18939
540.104,19002
541.875,19277
543.646,19267
545.417,19204
547.188,19000
548.958,18976
550.729,19061
552.5,18665
554.271,18467
556.042,17737
557.812,17565
559.583,16706
561.354,15773
563.125,15644
564.896,15118
566.667,15037
568.438,14458
570.208,14517
571.979,14356
573.75,14050
575.521,14546
577.292,14366
579.062,13889
580.833,14002
582.604,13724
584.375,13305
586.146,13112
587.917,12509
589.688,12374
591.458,11899
593.229,11207
595,11163
596.771,10442
598.542,9534
600.312,8702
602.083,8016
603.854,7182
605.625,6322
607.396,5516
609.167,4732
610.938,4134
612.708,3580
614.479,3221
616.25,2731
618.021,2907
619.792,2950
621.562,3075
623.333,3454
625.104,3928
626.875,4294
628.646,4451
630.417,4715
632.188,5002
633.958,4813
635.729,4732
637.5,4760
639.271,4456
641.042,4218
642.812,4154
644.583,4087
646.354,3861
648.125,3524
649.896,3481
651.667,3515
653.438,3362
655.208,2938
656.979,2864
658.75,2866
660.521,2634
662.292,2557
664.062,2401
665.833,2306
667.604,2273
669.375,2108
671.146,2134
672.917,1938
674.688,1830
676.458,1736
678.229,1523
680,1533
681.771,1521
683.542,1347
685.312,1202
687.083,1190
688.854,1140
690.625,1093
692.396,942
694.167,965
695.938,920
697.708,753
699.479,748
701.25,728
703.021,731
704.792,703
706.562,588
708.333,568
710.104,610
711.875,517
713.646,462
715.417,508
717.188,530
718.958,572
720.729,434
722.5,340
724.271,481
726.042,449
727.812,337
729.583,354
731.354,222
733.125,293
734.896,378
736.667,283
738.438,286
740.208,221
741.979,302
743.75,279
745.521,162
747.292,173
749.062,197
750.833,144
752.604,166
754.375,140
756.146,174
757.917,108
759.688,164
761.458,167
763.229,171
765,237
766.771,89
768.542,213
770.312,146
772.083,206
773.854,184
775.625,150
777.396,113
779.167,112
780.938,142
782.708,176
784.479,114
786.25,132
788.021,112
789.792,160
791.562,132
793.333,21
795.104,47
796.875,105
798.646,167
800.417,139
802.188,16
803.958,60
805.729,95
807.5,53
809.271,170
811.042,19
812.812,191
814.583,57
816.354,111
818.125,85
819.896,176
821.667,146
823.438,99
825.208,111
826.979,20
828.75,89
830.521,5
832.292,38
834.062,79
835.833,93
837.604,0
839.375,77
841.146,64
842.917,82
844.688,100
846.458,3
848.229,51
