x,y
340,0
341.771,9
343.542,9
345.312,12
347.083,63
348.854,68
350.625,0
352.396,79
354.167,89
355.938,17
357.708,70
359.479,90
361.25,127
363.021,66
364.792,165
366.562,110
368.333,31
370.104,133
371.875,57
373.646,47
375.417,39
377.188,79
378.958,11
380.729,32
382.5,67
384.271,94
386.042,101
387.812,22
389.583,76
391.354,202
393.125,83
394.896,170
396.667,119
398.438,18
400.208,0
401.979,31
403.75,109
405.521,103
407.292,73
409.062,108
410.833,50
412.604,111
414.375,103
416.146,7
417.917,106
419.688,60
421.458,19
423.229,19
425,166
426.771,127
428.542,102
430.312,56
432.083,102
433.854,145
435.625,225
437.396,217
439.167,411
440.938,549
442.708,669
444.479,655
446.25,658
448.021,607
449.792,657
451.562,693
453.333,645
455.104,727
456.875,641
458.646,857
460.417,856
462.188,862
463.958,826
465.729,997
467.5,1038
469.271,1048
471.042,1219
472.812,1520
474.583,1638
476.354,1862
478.125,2376
479.896,2735
481.667,3169
483.438,3664
485.208,4230
486.979,4865
488.75,5861
490.521,6828
492.292,8129
494.062,9254
495.833,10449
497.604,11347
499.375,11735
501.146,12277
502.917,12316
504.688,12758
506.458,12785
508.229,13357
510,14099
511.771,14776
513.542,16016
515.312,16610
517.083,17073
518.854,17502
520.625,18133
522.396,18144
524.167,18081
525.938,18161
527.708,17924
529.479,18592
531.25,18244
533.021,18874
534.792,19019
536.562,19099
538.333,18882
540.104,18783
541.875,19265
543.646,19391
545.417,19061
547.188,18961
548.958,18941
550.729,18787
552.5,18303
554.271,18194
556.042,17820
557.812,17252
559.583,16828
561.354,16016
563.125,15704
564.896,15397
566.667,14801
568.438,14580
570.208,14779
571.979,14372
573.75,14117
575.521,14191
577.292,14349
579.062,14055
580.833,13901
582.604,13701
584.375,13663
586.146,13092
587.917,12778
589.688,12582
591.458,11729
593.229,11350
595,10759
596.771,10345
598.542,9426
600.312,8815
602.083,7962
603.854,7305
605.625,6417
607.396,5528
609.167,4845
610.938,4078
612.708,3524
614.479,3104
616.25,2928
618.021,2728
619.792,3011
621.562,3174
623.333,3432
625.104,3622
626.875,4249
628.646,4495
630.417,4788
632.188,4890
633.958,4879
635.729,4844
637.5,4723
639.271,4407
641.042,4330
642.812,4229
644.583,3912
646.354,3721
648.125,3587
649.896,3529
651.667,3486
653.438,3231
655.208,3037
656.979,2745
658.75,2810
660.521,2463
662.292,2528
664.062,2418
665.833,2285
667.604,2107
669.375,2120
671.146,1932
672.917,1847
674.688,1674
676.458,1682
678.229,1524
680,1460
681.771,1543
683.542,1211
685.312,1287
687.083,1250
688.854,1190
690.625,961
692.396,1065
694.167,998
695.938,909
697.708,861
699.479,749
701.25,741
703.021,813
704.792,623
706.562,565
708.333,603
710.104,575
711.875,539
713.646,419
715.417,494
717.188,469
718.958,461
720.729,505
722.5,422
724.271,395
726.042,380
727.812,332
729.583,297
731.354,236
733.125,295
734.896,231
736.667,254
738.438,215
740.208,130
741.979,226
743.75,286
745.521,209
747.292,83
749.062,163
750.833,102
752.604,183
754.375,196
756.146,155
757.917,169
759.688,80
761.458,173
763.229,198
765,145
766.771,156
768.542,123
770.312,277
772.083,121
773.854,30
775.625,79
777.396,211
779.167,161
780.938,189
782.708,81
784.479,38
786.25,50
788.021,63
789.792,59
791.562,82
793.333,118
795.104,82
796.875,121
798.646,202
800.417,45
802.188,72
803.958,113
805.729,17
807.5,93
809.271,158
811.042,55
812.812,0
814.583,0
816.354,76
818.125,32
819.896,52
821.667,160
823.438,108
825.208,74
826.979,81
828.75,122
830.521,12
832.292,40
834.062,53
835.833,29
837.604,68
839.375,119
841.146,185
842.917,121
844.688,38
846.458,19
848.229,95
