x,y
340,0
341.771,62
343.542,0
345.312,164
347.083,0
348.854,70
350.625,66
352.396,0
354.167,58
355.938,0
357.708,0
359.479,72
361.25,0
363.021,115
364.792,53
366.562,78
368.333,120
370.104,0
371.875,0
373.646,74
375.417,73
377.188,44
378.958,0
380.729,0
382.5,18
384.271,0
386.042,0
387.812,0
389.583,38
391.354,78
393.125,72
394.896,21
396.667,11
398.438,71
400.208,47
401.979,0
403.75,16
405.521,0
407.292,35
409.062,50
410.833,93
412.604,0
414.375,0
416.146,177
417.917,116
419.688,0
421.458,169
423.229,65
425,55
426.771,74
428.542,55
430.312,94
432.083,306
433.854,154
435.625,225
437.396,394
439.167,442
440.938,520
442.708,496
444.479,702
446.25,683
448.021,605
449.792,500
451.562,640
453.333,672
455.104,684
456.875,821
458.646,824
460.417,844
462.188,868
463.958,1024
465.729,853
467.5,1049
469.271,1036
471.042,1197
472.812,1265
474.583,1632
476.354,1901
478.125,2113
479.896,2622
481.667,3019
483.438,3447
485.208,4269
486.979,5065
488.75,5703
490.521,6783
492.292,8011
494.062,9172
495.833,10326
497.604,11122
499.375,12036
501.146,12374
502.917,12460
504.688,12589
506.458,12847
508.229,13295
510,14010
511.771,14907
513.542,15721
515.312,16462
517.083,17470
518.854,17792
520.625,17967
522.396,18219
524.167,18145
525.938,18020
527.708,18075
529.479,18207
531.25,18377
533.021,18571
534.792,18615
536.562,18754
538.333,18676
540.104,18900
541.875,18738
543.646,19280
545.417,19102
547.188,19112
548.958,19195
550.729,18546
552.5,18674
554.271,18355
556.042,17793
557.812,17343
559.583,16742
561.354,16054
563.125,15882
564.896,15294
566.667,14915
568.438,14460
570.208,14742
571.979,14434
573.75,14191
575.521,14181
577.292,13973
579.062,13985
580.833,13711
582.604,13766
584.375,13391
586.146,13099
587.917,12817
589.688,12485
591.458,11947
593.229,11543
595,10612
596.771,10372
598.542,9531
600.312,8867
602.083,8092
603.854,7147
605.625,6410
607.396,5489
609.167,4684
610.938,4174
612.708,3410
614.479,3106
616.25,2840
618.021,2800
619.792,2899
621.562,3111
623.333,3465
625.104,3779
626.875,4245
628.646,4561
630.417,4906
632.188,4936
633.958,4910
635.729,4845
637.5,4723
639.271,4405
641.042,4260
642.812,4125
644.583,4019
646.354,3767
648.125,3698
649.896,3362
651.667,3358
653.438,3053
655.208,3117
656.979,2903
658.75,2727
660.521,2603
662.292,2448
664.062,2300
665.833,2299
667.604,2229
669.375,2170
671.146,1900
672.917,1823
674.688,1841
676.458,1663
678.229,1515
680,1339
681.771,1443
683.542,1322
685.312,1268
687.083,1177
688.854,1139
690.625,1019
692.396,981
694.167,917
695.938,859
697.708,746
699.479,680
701.25,703
703.021,661
704.792,648
706.562,558
708.333,629
710.104,543
711.875,488
713.646,481
715.417,410
717.188,406
718.958,381
720.729,380
722.5,366
724.271,241
726.042,278
727.812,168
729.583,246
731.354,276
733.125,277
734.896,281
736.667,336
738.438,198
740.208,220
741.979,235
743.75,108
745.521,150
747.292,228
749.062,184
750.833,210
752.604,188
754.375,315
756.146,167
757.917,150
759.688,204
761.458,82
763.229,42
765,156
766.771,193
768.542,0
770.312,102
772.083,58
773.854,61
775.625,79
777.396,91
779.167,142
780.938,69
782.708,158
784.479,134
786.25,129
788.021,65
789.792,3
791.562,69
793.333,84
795.104,92
796.875,0
798.646,78
800.417,196
802.188,0
803.958,3
805.729,123
807.5,90
809.271,39
811.042,68
812.812,25
814.583,46
816.354,73
818.125,110
819.896,72
821.667,131
823.438,83
825.208,0
826.979,0
828.75,41
830.521,84
832.292,15
834.062,113
835.833,107
837.604,85
839.375,41
841.146,0
842.917,0
844.688,0
846.458,41
848.229,40
