x,y
340,0
341.771,0
343.542,7
345.312,59
347.083,131
348.854,80
350.625,82
352.396,174
354.167,47
355.938,104
357.708,17
359.479,82
361.25,70
363.021,51
364.792,96
366.562,41
368.333,99
370.104,164
371.875,88
373.646,29
375.417,137
377.188,55
378.958,36
380.729,97
382.5,0
384.271,80
386.042,0
387.812,66
389.583,103
391.354,85
393.125,0
394.896,49
396.667,90
398.438,143
400.208,82
401.979,58
403.75,35
405.521,116
407.292,4
409.062,102
410.833,22
412.604,0
414.375,77
416.146,66
417.917,150
419.688,111
421.458,216
423.229,88
425,154
426.771,61
428.542,122
430.312,0
432.083,119
433.854,151
435.625,260
437.396,288
439.167,450
440.938,581
442.708,595
444.479,773
446.25,715
448.021,690
449.792,563
451.562,650
453.333,700
455.104,772
456.875,813
458.646,857
460.417,884
462.188,1027
463.958,720
465.729,849
467.5,1013
469.271,1056
471.042,1239
472.812,1351
474.583,1603
476.354,1905
478.125,2105
479.896,2504
481.667,2993
483.438,3573
485.208,4249
486.979,5002
488.75,5738
490.521,7085
492.292,8043
494.062,9256
495.833,10303
497.604,10856
499.375,11785
501.146,12248
502.917,12388
504.688,12499
506.458,12574
508.229,13269
510,14390
511.771,14704
513.542,15914
515.312,16522
517.083,17226
518.854,17828
520.625,18150
522.396,18151
524.167,18060
525.938,18218
527.708,18154
529.479,18437
531.25,18544
533.021,18694
534.792,18684
536.562,18741
538.333,18854
540.104,19070
541.875,19259
543.646,19135
545.417,18942
547.188,19351
548.958,18998
550.729,18732
552.5,18624
554.271,18115
556.042,17774
557.812,17430
559.583,16551
561.354,15907
563.125,15706
564.896,15389
566.667,15283
568.438,14606
570.208,14198
571.979,14539
573.75,14096
575.521,14514
577.292,14114
579.062,14024
580.833,14012
582.604,13757
584.375,13820
586.146,13276
587.917,12981
589.688,12452
591.458,12102
593.229,11326
595,10794
596.771,10393
598.542,9359
600.312,8725
602.083,8051
603.854,7223
605.625,6195
607.396,5613
609.167,4736
610.938,4320
612.708,3517
614.479,3131
616.25,2918
618.021,2851
619.792,2964
621.562,3034
623.333,3317
625.104,3894
626.875,3963
628.646,4542
630.417,4651
632.188,4793
633.958,4995
635.729,4756
637.5,4749
639.271,4621
641.042,4408
642.812,4042
644.583,4075
646.354,3878
648.125,3502
649.896,3623
651.667,3416
653.438,3288
655.208,3047
656.979,2867
658.75,2844
660.521,2718
662.292,2501
664.062,2506
665.833,2230
667.604,2171
669.375,2152
671.146,1987
672.917,1939
674.688,1849
676.458,1716
678.229,1593
680,1508
681.771,1371
683.542,1442
685.312,1231
687.083,1200
688.854,1139
690.625,1102
692.396,1101
694.167,952
695.938,921
697.708,865
699.479,826
701.25,716
703.021,734
704.792,721
706.562,540
708.333,674
710.104,574
711.875,634
713.646,393
715.417,512
717.188,471
718.958,372
720.729,409
722.5,362
724.271,312
726.042,403
727.812,320
729.583,338
731.354,334
733.125,278
734.896,245
736.667,357
738.438,136
740.208,182
741.979,215
743.75,238
745.521,254
747.292,166
749.062,134
750.833,202
752.604,145
754.375,107
756.146,149
757.917,252
759.688,109
761.458,163
763.229,140
765,230
766.771,207
768.542,165
770.312,89
772.083,74
773.854,63
775.625,176
777.396,78
779.167,96
780.938,188
782.708,103
784.479,140
786.25,42
788.021,34
789.792,112
791.562,123
793.333,121
795.104,127
796.875,49
798.646,90
800.417,70
802.188,86
803.958,63
805.729,125
807.5,0
809.271,82
811.042,89
812.812,125
814.583,33
816.354,98
818.125,120
819.896,37
821.667,6
823.438,38
825.208,52
826.979,63
828.75,92
830.521,133
832.292,8
834.062,44
835.833,89
837.604,30
839.375,65
841.146,53
842.917,101
844.688,120
846.458,123
848.229,0
