x,y
340,0
341.771,35
343.542,25
345.312,59
347.083,62
348.854,0
350.625,0
352.396,20
354.167,1
355.938,0
357.708,0
359.479,29
361.25,60
363.021,0
364.792,0
366.562,5
368.333,12
370.104,0
371.875,21
373.646,83
375.417,7
377.188,0
378.958,93
380.729,9
382.5,0
384.271,0
386.042,0
387.812,98
389.583,37
391.354,26
393.125,0
394.896,0
396.667,0
398.438,40
400.208,18
401.979,0
403.75,152
405.521,20
407.292,17
409.062,85
410.833,41
412.604,0
414.375,3
416.146,21
417.917,0
419.688,0
421.458,53
423.229,61
425,0
426.771,29
428.542,42
430.312,42
432.083,67
433.854,175
435.625,210
437.396,290
439.167,333
440.938,512
442.708,625
444.479,659
446.25,624
448.021,548
449.792,643
451.562,592
453.333,660
455.104,877
456.875,765
458.646,828
460.417,835
462.188,854
463.958,851
465.729,853
467.5,1014
469.271,1037
471.042,1194
472.812,1402
474.583,1499
476.354,1840
478.125,2106
479.896,2488
481.667,2927
483.438,3377
485.208,4235
486.979,4933
488.75,5854
490.521,6895
492.292,8002
494.062,8968
495.833,10176
497.604,10962
499.375,11918
501.146,12154
502.917,12547
504.688,12424
506.458,12856
508.229,13333
510,14063
511.771,14822
513.542,15531
515.312,16509
517.083,17087
518.854,17749
520.625,18168
522.396,18240
524.167,18143
525.938,18268
527.708,18414
529.479,18381
531.25,18473
533.021,18492
534.792,18794
536.562,18695
538.333,18880
540.104,19063
541.875,19101
543.646,19156
545.417,19028
547.188,18883
548.958,18955
550.729,18670
552.5,18686
554.271,18077
556.042,17717
557.812,17288
559.583,16666
561.354,15888
563.125,15442
564.896,15348
566.667,15016
568.438,14523
570.208,14316
571.979,14079
573.75,14211
575.521,14157
577.292,14367
579.062,14183
580.833,14045
582.604,13800
584.375,13731
586.146,13195
587.917,12696
589.688,12348
591.458,11863
593.229,11173
595,10770
596.771,10100
598.542,9596
600.312,8961
602.083,8018
603.854,7214
605.625,6378
607.396,5572
609.167,4723
610.938,4146
612.708,3557
614.479,3069
616.25,2733
618.021,2797
619.792,2823
621.562,3162
623.333,3342
625.104,3801
626.875,4092
628.646,4568
630.417,4681
632.188,4708
633.958,4903
635.729,4895
637.5,4697
639.271,4418
641.042,4558
642.812,4177
644.583,3901
646.354,3727
648.125,3541
649.896,3543
651.667,3367
653.438,3224
655.208,3035
656.979,2803
658.75,2701
660.521,2593
662.292,2421
664.062,2466
665.833,2131
667.604,2090
669.375,1968
671.146,1789
672.917,1868
674.688,1787
676.458,1665
678.229,1594
680,1371
681.771,1425
683.542,1271
685.312,1274
687.083,1282
688.854,1069
690.625,1020
692.396,883
694.167,878
695.938,819
697.708,875
699.479,788
701.25,690
703.021,695
704.792,672
706.562,553
708.333,596
710.104,440
711.875,561
713.646,474
715.417,387
717.188,379
718.958,379
720.729,426
722.5,385
724.271,381
726.042,335
727.812,188
729.583,224
731.354,228
733.125,348
734.896,193
736.667,201
738.438,313
740.208,199
741.979,212
743.75,182
745.521,157
747.292,88
749.062,69
750.833,104
752.604,123
754.375,145
756.146,197
757.917,155
759.688,67
761.458,112
763.229,162
765,104
766.771,94
768.542,135
770.312,44
772.083,52
773.854,107
775.625,109
777.396,136
779.167,18
780.938,191
782.708,59
784.479,73
786.25,0
788.021,40
789.792,208
791.562,47
793.333,65
795.104,51
796.875,50
798.646,54
800.417,110
802.188,44
803.958,226
805.729,0
807.5,101
809.271,0
811.042,0
812.812,109
814.583,9
816.354,0
818.125,78
819.896,0
821.667,0
823.438,0
825.208,61
826.979,0
828.75,42
830.521,99
832.292,55
834.062,0
835.833,43
837.604,48
839.375,11
841.146,9
842.917,0
844.688,0
846.458,23
848.229,30
