x,y
340,0
341.771,9
343.542,0
345.312,31
347.083,15
348.854,177
350.625,89
352.396,174
354.167,64
355.938,89
357.708,204
359.479,95
361.25,131
363.021,43
364.792,75
366.562,0
368.333,171
370.104,112
371.875,116
373.646,86
375.417,27
377.188,56
378.958,78
380.729,21
382.5,153
384.271,49
386.042,0
387.812,173
389.583,122
391.354,56
393.125,71
394.896,112
396.667,140
398.438,87
400.208,131
401.979,53
403.75,50
405.521,169
407.292,101
409.062,130
410.833,103
412.604,137
414.375,77
416.146,59
417.917,36
419.688,137
421.458,158
423.229,0
425,121
426.771,41
428.542,66
430.312,132
432.083,149
433.854,212
435.625,171
437.396,365
439.167,384
440.938,557
442.708,684
444.479,622
446.25,743
448.021,762
449.792,672
451.562,665
453.333,764
455.104,793
456.875,778
458.646,735
460.417,829
462.188,897
463.958,912
465.729,889
467.5,1088
469.271,1089
471.042,1126
472.812,1491
474.583,1504
476.354,1897
478.125,2201
479.896,2698
481.667,3044
483.438,3620
485.208,4189
486.979,5120
488.75,6164
490.521,6905
492.292,8058
494.062,9135
495.833,10457
497.604,11326
499.375,11964
501.146,12252
502.917,12259
504.688,12817
506.458,12665
508.229,13290
510,14059
511.771,14759
513.542,15840
515.312,16746
517.083,17328
518.854,17681
520.625,18290
522.396,18080
524.167,18040
525.938,18012
527.708,18129
529.479,18097
531.25,18334
533.021,18537
534.792,18825
536.562,18648
538.333,18838
540.104,19135
541.875,19032
543.646,19299
545.417,18822
547.188,19203
548.958,18988
550.729,18939
552.5,18621
554.271,18481
556.042,17939
557.812,17338
559.583,16936
561.354,15914
563.125,15853
564.896,15422
566.667,15009
568.438,14702
570.208,14446
571.979,14401
573.75,14293
575.521,14159
577.292,14224
579.062,14022
580.833,14063
582.604,13897
584.375,13733
586.146,13332
587.917,12752
589.688,12474
591.458,12032
593.229,11322
595,11027
596.771,10249
598.542,9602
600.312,8865
602.083,7893
603.854,7154
605.625,6376
607.396,5555
609.167,4792
610.938,4236
612.708,3805
614.479,3208
616.25,3010
618.021,2847
619.792,3012
621.562,3282
623.333,3459
625.104,3866
626.875,4224
628.646,4675
630.417,4836
632.188,4781
633.958,4957
635.729,4876
637.5,4676
639.271,4569
641.042,4341
642.812,4170
644.583,4025
646.354,3754
648.125,3647
649.896,3505
651.667,3442
653.438,3177
655.208,3009
656.979,2964
658.75,2706
660.521,2701
662.292,2622
664.062,2492
665.833,2280
667.604,2135
669.375,2176
671.146,2032
672.917,1825
674.688,1841
676.458,1746
678.229,1553
680,1409
681.771,1355
683.542,1310
685.312,1326
687.083,1244
688.854,1188
690.625,976
692.396,991
694.167,874
695.938,1051
697.708,951
699.479,897
701.25,829
703.021,597
704.792,688
706.562,695
708.333,539
710.104,707
711.875,663
713.646,479
715.417,537
717.188,414
718.958,461
720.729,307
722.5,433
724.271,348
726.042,277
727.812,246
729.583,375
731.354,306
733.125,421
734.896,244
736.667,199
738.438,239
740.208,351
741.979,231
743.75,179
745.521,199
747.292,275
749.062,182
750.833,199
752.604,109
754.375,122
756.146,228
757.917,31
759.688,232
761.458,164
763.229,116
765,215
766.771,139
768.542,220
770.312,162
772.083,145
773.854,89
775.625,209
777.396,144
779.167,31
780.938,166
782.708,217
784.479,137
786.25,240
788.021,61
789.792,118
791.562,144
793.333,115
795.104,95
796.875,154
798.646,240
800.417,193
802.188,184
803.958,160
805.729,34
807.5,156
809.271,225
811.042,92
812.812,54
814.583,70
816.354,65
818.125,86
819.896,183
821.667,24
823.438,113
825.208,16
826.979,101
828.75,45
830.521,84
832.292,125
834.062,65
835.833,142
837.604,110
839.375,67
841.146,80
842.917,0
844.688,24
846.458,86
848.229,8
