x,y
340,0
341.771,74
343.542,2
345.312,0
347.083,73
348.854,0
350.625,0
352.396,96
354.167,160
355.938,15
357.708,19
359.479,41
361.25,43
363.021,89
364.792,98
366.562,33
368.333,59
370.104,0
371.875,81
373.646,18
375.417,99
377.188,19
378.958,42
380.729,135
382.5,25
384.271,157
386.042,39
387.812,129
389.583,89
391.354,0
393.125,88
394.896,21
396.667,47
398.438,50
400.208,62
401.979,0
403.75,0
405.521,31
407.292,42
409.062,135
410.833,138
412.604,0
414.375,0
416.146,90
417.917,34
419.688,72
421.458,64
423.229,24
425,0
426.771,56
428.542,50
430.312,53
432.083,164
433.854,91
435.625,244
437.396,359
439.167,364
440.938,566
442.708,581
444.479,625
446.25,724
448.021,606
449.792,658
451.562,604
453.333,802
455.104,836
456.875,779
458.646,812
460.417,976
462.188,923
463.958,937
465.729,931
467.5,984
469.271,1171
471.042,1190
472.812,1322
474.583,1566
476.354,1932
478.125,2159
479.896,2455
481.667,2953
483.438,3591
485.208,4134
486.979,4805
488.75,5959
490.521,7006
492.292,8094
494.062,9268
495.833,10484
497.604,11073
499.375,11836
501.146,12324
502.917,12510
504.688,12681
506.458,12775
508.229,13182
510,14006
511.771,14835
513.542,15714
515.312,16723
517.083,17552
518.854,17799
520.625,17987
522.396,18158
524.167,18143
525.938,18236
527.708,18114
529.479,18473
531.25,18251
533.021,18758
534.792,18548
536.562,18901
538.333,19150
540.104,18955
541.875,18841
543.646,19296
545.417,18855
547.188,19247
548.958,18662
550.729,18865
552.5,18404
554.271,18203
556.042,17836
557.812,17683
559.583,16817
561.354,15739
563.125,15586
564.896,15452
566.667,15064
568.438,14733
570.208,14317
571.979,14117
573.75,14272
575.521,14227
577.292,14256
579.062,14137
580.833,13913
582.604,13824
584.375,13359
586.146,13083
587.917,12667
589.688,12522
591.458,11885
593.229,11262
595,10839
596.771,10320
598.542,9650
600.312,8761
602.083,8114
603.854,7028
605.625,6357
607.396,5480
609.167,4701
610.938,4143
612.708,3480
614.479,3025
616.25,2741
618.021,2764
619.792,2945
621.562,3159
623.333,3340
625.104,3803
626.875,4220
628.646,4471
630.417,4766
632.188,4807
633.958,4778
635.729,4706
637.5,4579
639.271,4242
641.042,4330
642.812,4130
644.583,3870
646.354,3818
648.125,3702
649.896,3435
651.667,3201
653.438,3160
655.208,2952
656.979,2927
658.75,2714
660.521,2585
662.292,2473
664.062,2403
665.833,2251
667.604,2034
669.375,2020
671.146,2004
672.917,2005
674.688,1666
676.458,1665
678.229,1433
680,1334
681.771,1404
683.542,1236
685.312,1143
687.083,1100
688.854,1103
690.625,1140
692.396,941
694.167,953
695.938,882
697.708,887
699.479,825
701.25,671
703.021,749
704.792,679
706.562,650
708.333,670
710.104,551
711.875,524
713.646,392
715.417,403
717.188,452
718.958,383
720.729,546
722.5,383
724.271,426
726.042,335
727.812,380
729.583,317
731.354,144
733.125,298
734.896,266
736.667,182
738.438,238
740.208,235
741.979,206
743.75,219
745.521,216
747.292,72
749.062,246
750.833,41
752.604,203
754.375,86
756.146,150
757.917,51
759.688,142
761.458,295
763.229,153
765,103
766.771,205
768.542,132
770.312,66
772.083,63
773.854,50
775.625,189
777.396,55
779.167,116
780.938,0
782.708,4
784.479,0
786.25,154
788.021,38
789.792,71
791.562,22
793.333,157
795.104,140
796.875,95
798.646,19
800.417,108
802.188,96
803.958,0
805.729,123
807.5,163
809.271,63
811.042,53
812.812,33
814.583,97
816.354,58
818.125,58
819.896,61
821.667,81
823.438,13
825.208,14
826.979,22
828.75,6
830.521,85
832.292,1
834.062,0
835.833,70
837.604,57
839.375,0
841.146,8
842.917,47
844.688,48
846.458,0
848.229,118
