x,y
340,0
341.771,36
343.542,20
345.312,219
347.083,0
348.854,0
350.625,43
352.396,22
354.167,74
355.938,68
357.708,43
359.479,136
361.25,0
363.021,7
364.792,9
366.562,109
368.333,126
370.104,1
371.875,0
373.646,57
375.417,0
377.188,52
378.958,32
380.729,56
382.5,22
384.271,131
386.042,45
387.812,97
389.583,0
391.354,0
393.125,90
394.896,0
396.667,0
398.438,0
400.208,7
401.979,88
403.75,110
405.521,119
407.292,96
409.062,0
410.833,71
412.604,70
414.375,18
416.146,121
417.917,13
419.688,58
421.458,28
423.229,31
425,42
426.771,15
428.542,169
430.312,137
432.083,151
433.854,212
435.625,208
437.396,252
439.167,419
440.938,455
442.708,612
444.479,706
446.25,748
448.021,703
449.792,574
451.562,648
453.333,605
455.104,767
456.875,771
458.646,894
460.417,823
462.188,918
463.958,841
465.729,910
467.5,930
469.271,1071
471.042,1228
472.812,1472
474.583,1572
476.354,1823
478.125,2114
479.896,2781
481.667,2882
483.438,3438
485.208,4230
486.979,4933
488.75,5905
490.521,6951
492.292,7958
494.062,9236
495.833,10339
497.604,11002
499.375,11905
501.146,12103
502.917,12461
504.688,12756
506.458,12743
508.229,13356
510,13874
511.771,14949
513.542,15764
515.312,16465
517.083,17365
518.854,17632
520.625,17952
522.396,18354
524.167,18251
525.938,18045
527.708,18039
529.479,18298
531.25,18274
533.021,18370
534.792,18732
536.562,18769
538.333,18863
540.104,19091
541.875,19129
543.646,19261
545.417,19026
547.188,19261
548.958,18861
550.729,18819
552.5,18697
554.271,18296
556.042,17733
557.812,17314
559.583,16817
561.354,15874
563.125,15754
564.896,15063
566.667,14961
568.438,14562
570.208,14614
571.979,14528
573.75,14336
575.521,14202
577.292,14177
579.062,14194
580.833,14090
582.604,13725
584.375,13599
586.146,13038
587.917,12818
589.688,12486
591.458,11952
593.229,11530
595,10813
596.771,10168
598.542,9298
600.312,8774
602.083,8261
603.854,7394
605.625,6321
607.396,5546
609.167,4778
610.938,4043
612.708,3515
614.479,3181
616.25,2846
618.021,2982
619.792,2962
621.562,3126
623.333,3457
625.104,3948
626.875,4229
628.646,4404
630.417,4736
632.188,4783
633.958,4928
635.729,4828
637.5,4696
639.271,4615
641.042,4347
642.812,4011
644.583,4068
646.354,3584
648.125,3554
649.896,3347
651.667,3370
653.438,3237
655.208,3097
656.979,2777
658.75,2751
660.521,2602
662.292,2559
664.062,2409
665.833,2202
667.604,2146
669.375,1901
671.146,1912
672.917,1926
674.688,1865
676.458,1656
678.229,1617
680,1451
681.771,1234
683.542,1293
685.312,1105
687.083,1073
688.854,1225
690.625,919
692.396,1096
694.167,954
695.938,907
697.708,790
699.479,803
701.25,803
703.021,733
704.792,604
706.562,635
708.333,578
710.104,434
711.875,583
713.646,584
715.417,463
717.188,400
718.958,439
720.729,404
722.5,343
724.271,425
726.042,294
727.812,263
729.583,291
731.354,163
733.125,264
734.896,208
736.667,241
738.438,256
740.208,260
741.979,233
743.75,323
745.521,264
747.292,218
749.062,183
750.833,270
752.604,235
754.375,166
756.146,81
757.917,167
759.688,231
761.458,87
763.229,93
765,200
766.771,64
768.542,87
770.312,67
772.083,90
773.854,152
775.625,106
777.396,134
779.167,28
780.938,102
782.708,9
784.479,136
786.25,88
788.021,90
789.792,40
791.562,33
793.333,80
795.104,102
796.875,77
798.646,105
800.417,76
802.188,157
803.958,112
805.729,110
807.5,77
809.271,104
811.042,34
812.812,63
814.583,51
816.354,120
818.125,52
819.896,75
821.667,177
823.438,60
825.208,15
826.979,35
828.75,27
830.521,0
832.292,0
834.062,18
835.833,70
837.604,74
839.375,5
841.146,0
842.917,0
844.688,71
846.458,37
848.229,25
