x,y
340,0
341.771,26
343.542,21
345.312,0
347.083,28
348.854,69
350.625,55
352.396,0
354.167,0
355.938,135
357.708,65
359.479,16
361.25,94
363.021,0
364.792,135
366.562,0
368.333,0
370.104,78
371.875,39
373.646,4
375.417,159
377.188,85
378.958,118
380.729,41
382.5,12
384.271,0
386.042,66
387.812,71
389.583,0
391.354,101
393.125,73
394.896,11
396.667,60
398.438,65
400.208,50
401.979,0
403.75,28
405.521,0
407.292,24
409.062,6
410.833,107
412.604,70
414.375,58
416.146,21
417.917,0
419.688,0
421.458,38
423.229,22
425,72
426.771,70
428.542,105
430.312,29
432.083,86
433.854,165
435.625,177
437.396,319
439.167,334
440.938,611
442.708,620
444.479,629
446.25,627
448.021,681
449.792,678
451.562,624
453.333,686
455.104,739
456.875,860
458.646,770
460.417,943
462.188,783
463.958,853
465.729,990
467.5,1044
469.271,1113
471.042,1110
472.812,1309
474.583,1523
476.354,1931
478.125,2141
479.896,2605
481.667,3264
483.438,3461
485.208,4209
486.979,5062
488.75,5688
490.521,6977
492.292,8259
494.062,9378
495.833,10266
497.604,11194
499.375,11786
501.146,12383
502.917,12299
504.688,12730
506.458,12741
508.229,13186
510,13967
511.771,14747
513.542,15490
515.312,16616
517.083,17332
518.854,17702
520.625,17910
522.396,18266
524.167,18452
525.938,18013
527.708,18289
529.479,18174
531.25,18369
533.021,18567
534.792,18618
536.562,18919
538.333,18950
540.104,19244
541.875,19240
543.646,19443
545.417,19145
547.188,18834
548.958,19084
550.729,18747
552.5,18524
554.271,18420
556.042,17646
557.812,17282
559.583,16667
561.354,15793
563.125,15727
564.896,15406
566.667,14958
568.438,14537
570.208,14414
571.979,14344
573.75,14232
575.521,14112
577.292,14033
579.062,14013
580.833,13987
582.604,13739
584.375,13649
586.146,13056
587.917,12803
589.688,12403
591.458,11963
593.229,11409
595,10874
596.771,10319
598.542,9411
600.312,8454
602.083,7927
603.854,7042
605.625,6274
607.396,5546
609.167,4857
610.938,4123
612.708,3561
614.479,3185
616.25,2797
618.021,2667
619.792,2913
621.562,2919
623.333,3438
625.104,3987
626.875,4211
628.646,4429
630.417,4747
632.188,4907
633.958,5099
635.729,4688
637.5,4631
639.271,4635
641.042,4404
642.812,4186
644.583,3946
646.354,3864
648.125,3624
649.896,3387
651.667,3374
653.438,3150
655.208,3066
656.979,2883
658.75,2663
660.521,2658
662.292,2405
664.062,2438
665.833,2187
667.604,2127
669.375,2128
671.146,1875
672.917,1881
674.688,1561
676.458,1557
678.229,1370
680,1514
681.771,1424
683.542,1313
685.312,1194
687.083,1152
688.854,1018
690.625,1042
692.396,894
694.167,872
695.938,875
697.708,798
699.479,784
701.25,702
703.021,708
704.792,741
706.562,630
708.333,703
710.104,602
711.875,474
713.646,570
715.417,408
717.188,375
718.958,396
720.729,445
722.5,415
724.271,383
726.042,337
727.812,388
729.583,354
731.354,312
733.125,243
734.896,289
736.667,289
738.438,325
740.208,204
741.979,154
743.75,86
745.521,216
747.292,283
749.062,90
750.833,159
752.604,161
754.375,65
756.146,81
757.917,108
759.688,120
761.458,111
763.229,83
765,55
766.771,227
768.542,223
770.312,106
772.083,187
773.854,181
775.625,118
777.396,70
779.167,82
780.938,134
782.708,9
784.479,124
786.25,65
788.021,25
789.792,18
791.562,68
793.333,161
795.104,41
796.875,52
798.646,89
800.417,28
802.188,59
803.958,0
805.729,0
807.5,47
809.271,0
811.042,80
812.812,42
814.583,133
816.354,126
818.125,24
819.896,43
821.667,115
823.438,5
825.208,54
826.979,7
828.75,52
830.521,110
832.292,52
834.062,69
835.833,40
837.604,122
839.375,34
841.146,0
842.917,55
844.688,28
846.458,75
848.229,25
