x,y
340,0
341.771,23
343.542,0
345.312,43
347.083,46
348.854,0
350.625,156
352.396,114
354.167,0
355.938,78
357.708,0
359.479,39
361.25,90
363.021,81
364.792,101
366.562,0
368.333,88
370.104,66
371.875,5
373.646,160
375.417,42
377.188,84
378.958,76
380.729,26
382.5,18
384.271,141
386.042,35
387.812,134
389.583,0
391.354,17
393.125,42
394.896,46
396.667,0
398.438,72
400.208,14
401.979,0
403.75,18
405.521,50
407.292,0
409.062,87
410.833,79
412.604,54
414.375,111
416.146,40
417.917,0
419.688,41
421.458,40
423.229,153
425,28
426.771,43
428.542,0
430.312,208
432.083,95
433.854,196
435.625,263
437.396,297
439.167,344
440.938,649
442.708,615
444.479,693
446.25,744
448.021,711
449.792,700
451.562,534
453.333,595
455.104,771
456.875,803
458.646,946
460.417,992
462.188,929
463.958,870
465.729,991
467.5,978
469.271,1213
471.042,1103
472.812,1364
474.583,1631
476.354,1890
478.125,2155
479.896,2649
481.667,3180
483.438,3574
485.208,4360
486.979,4941
488.75,5943
490.521,6885
492.292,7916
494.062,9273
495.833,10269
497.604,11155
499.375,11985
501.146,12174
502.917,12511
504.688,12675
506.458,12740
508.229,13178
510,13866
511.771,14760
513.542,15794
515.312,16837
517.083,17486
518.854,17816
520.625,17860
522.396,18387
524.167,17963
525.938,18297
527.708,18053
529.479,18590
531.25,18358
533.021,18543
534.792,18882
536.562,18932
538.333,18816
540.104,18839
541.875,19027
543.646,19204
545.417,18581
547.188,18886
548.958,19114
550.729,18653
552.5,18540
554.271,18315
556.042,17659
557.812,17203
559.583,16570
561.354,16127
563.125,15614
564.896,15502
566.667,15057
568.438,14496
570.208,14246
571.979,14371
573.75,14255
575.521,14300
577.292,14092
579.062,14037
580.833,13956
582.604,13778
584.375,13790
586.146,13288
587.917,12736
589.688,12390
591.458,11996
593.229,11264
595,10931
596.771,10374
598.542,9616
600.312,8954
602.083,8038
603.854,7316
605.625,6475
607.396,5565
609.167,4706
610.938,4045
612.708,3627
614.479,3266
616.25,2888
618.021,2839
619.792,2925
621.562,3184
623.333,3316
625.104,3906
626.875,4288
628.646,4557
630.417,4694
632.188,5093
633.958,4896
635.729,4885
637.5,4757
639.271,4676
641.042,4125
642.812,4246
644.583,3923
646.354,3843
648.125,3574
649.896,3408
651.667,3360
653.438,3251
655.208,2999
656.979,2832
658.75,2744
660.521,2574
662.292,2346
664.062,2397
665.833,2305
667.604,2094
669.375,2051
671.146,1944
672.917,1998
674.688,1813
676.458,1771
678.229,1623
680,1531
681.771,1351
683.542,1299
685.312,1204
687.083,1144
688.854,1117
690.625,1037
692.396,982
694.167,898
695.938,935
697.708,833
699.479,836
701.25,745
703.021,709
704.792,731
706.562,585
708.333,588
710.104,543
711.875,579
713.646,468
715.417,470
717.188,470
718.958,402
720.729,335
722.5,442
724.271,357
726.042,327
727.812,313
729.583,344
731.354,258
733.125,330
734.896,221
736.667,300
738.438,332
740.208,200
741.979,203
743.75,244
745.521,237
747.292,171
749.062,212
750.833,87
752.604,89
754.375,86
756.146,188
757.917,183
759.688,213
761.458,106
763.229,184
765,139
766.771,237
768.542,131
770.312,14
772.083,110
773.854,39
775.625,130
777.396,75
779.167,99
780.938,34
782.708,69
784.479,145
786.25,114
788.021,131
789.792,137
791.562,182
793.333,87
795.104,147
796.875,63
798.646,141
800.417,113
802.188,173
803.958,105
805.729,62
807.5,99
809.271,69
811.042,30
812.812,153
814.583,99
816.354,7
818.125,87
819.896,138
821.667,157
823.438,96
825.208,112
826.979,131
828.75,75
830.521,142
832.292,97
834.062,0
835.833,51
837.604,0
839.375,0
841.146,0
842.917,74
844.688,122
846.458,128
848.229,25
