x,y
340,0
341.771,38
343.542,0
345.312,84
347.083,57
348.854,13
350.625,0
352.396,26
354.167,49
355.938,90
357.708,48
359.479,8
361.25,157
363.021,56
364.792,5
366.562,123
368.333,77
370.104,31
371.875,51
373.646,12
375.417,50
377.188,21
378.958,0
380.729,16
382.5,0
384.271,74
386.042,1
387.812,0
389.583,0
391.354,91
393.125,37
394.896,56
396.667,0
398.438,21
400.208,20
401.979,22
403.75,0
405.521,14
407.292,0
409.062,28
410.833,83
412.604,0
414.375,81
416.146,11
417.917,140
419.688,0
421.458,87
423.229,47
425,13
426.771,59
428.542,24
430.312,89
432.083,9
433.854,217
435.625,233
437.396,312
439.167,489
440.938,477
442.708,591
444.479,583
446.25,710
448.021,650
449.792,616
451.562,551
453.333,572
455.104,726
456.875,745
458.646,801
460.417,835
462.188,905
463.958,882
465.729,860
467.5,968
469.271,1020
471.042,1169
472.812,1427
474.583,1545
476.354,1883
478.125,2184
479.896,2554
481.667,2970
483.438,3493
485.208,4249
486.979,4983
488.75,5946
490.521,7081
492.292,7965
494.062,9165
495.833,10239
497.604,11328
499.375,11875
501.146,12364
502.917,12356
504.688,12734
506.458,12920
508.229,13306
510,13909
511.771,14750
513.542,15731
515.312,16899
517.083,17262
518.854,17740
520.625,18097
522.396,18124
524.167,18138
525.938,18008
527.708,18050
529.479,18193
531.25,18215
533.021,18879
534.792,18588
536.562,18805
538.333,18986
540.104,19063
541.875,19360
543.646,19133
545.417,18874
547.188,19044
548.958,18864
550.729,18955
552.5,18493
554.271,18252
556.042,17623
557.812,17395
559.583,16921
561.354,16089
563.125,15706
564.896,15383
566.667,15087
568.438,14486
570.208,14515
571.979,14245
573.75,14284
575.521,14024
577.292,13967
579.062,13733
580.833,14172
582.604,13754
584.375,13501
586.146,13136
587.917,12715
589.688,12435
591.458,11913
593.229,11213
595,10974
596.771,10272
598.542,9476
600.312,8688
602.083,7951
603.854,7200
605.625,6351
607.396,5551
609.167,4819
610.938,4134
612.708,3593
614.479,3239
616.25,2866
618.021,2956
619.792,2919
621.562,3069
623.333,3348
625.104,3708
626.875,4102
628.646,4440
630.417,4597
632.188,4740
633.958,4796
635.729,4835
637.5,4653
639.271,4511
641.042,4309
642.812,4215
644.583,3985
646.354,3782
648.125,3654
649.896,3495
651.667,3283
653.438,3295
655.208,3084
656.979,3023
658.75,2752
660.521,2523
662.292,2463
664.062,2286
665.833,2200
667.604,2191
669.375,2131
671.146,1933
672.917,1799
674.688,1661
676.458,1591
678.229,1489
680,1507
681.771,1335
683.542,1316
685.312,1334
687.083,1099
688.854,1197
690.625,1046
692.396,1003
694.167,957
695.938,1013
697.708,812
699.479,771
701.25,737
703.021,685
704.792,535
706.562,581
708.333,501
710.104,576
711.875,519
713.646,522
715.417,566
717.188,475
718.958,431
720.729,377
722.5,350
724.271,288
726.042,209
727.812,299
729.583,304
731.354,367
733.125,237
734.896,161
736.667,177
738.438,174
740.208,131
741.979,166
743.75,133
745.521,122
747.292,111
749.062,156
750.833,206
752.604,158
754.375,195
756.146,170
757.917,122
759.688,184
761.458,89
763.229,129
765,28
766.771,56
768.542,132
770.312,189
772.083,72
773.854,157
775.625,104
777.396,116
779.167,100
780.938,135
782.708,129
784.479,22
786.25,64
788.021,124
789.792,141
791.562,13
793.333,143
795.104,95
796.875,66
798.646,125
800.417,85
802.188,92
803.958,0
805.729,67
807.5,49
809.271,51
811.042,53
812.812,28
814.583,28
816.354,22
818.125,64
819.896,47
821.667,0
823.438,27
825.208,92
826.979,0
828.75,0
830.521,134
832.292,68
834.062,0
835.833,0
837.604,84
839.375,72
841.146,4
842.917,61
844.688,0
846.458,138
848.229,102
