x,y
340,0
341.771,38
343.542,0
345.312,27
347.083,123
348.854,86
350.625,121
352.396,151
354.167,91
355.938,157
357.708,115
359.479,0
361.25,0
363.021,54
364.792,131
366.562,7
368.333,71
370.104,68
371.875,62
373.646,37
375.417,83
377.188,0
378.958,0
380.729,53
382.5,21
384.271,0
386.042,110
387.812,75
389.583,158
391.354,125
393.125,9
394.896,32
396.667,157
398.438,107
400.208,154
401.979,18
403.75,94
405.521,37
407.292,80
409.062,74
410.833,0
412.604,0
414.375,92
416.146,62
417.917,121
419.688,0
421.458,137
423.229,51
425,105
426.771,58
428.542,91
430.312,188
432.083,149
433.854,191
435.625,132
437.396,387
439.167,462
440.938,461
442.708,499
444.479,746
446.25,540
448.021,622
449.792,632
451.562,693
453.333,643
455.104,713
456.875,795
458.646,854
460.417,853
462.188,812
463.958,911
465.729,981
467.5,1062
469.271,1069
471.042,1255
472.812,1364
474.583,1435
476.354,1892
478.125,2196
479.896,2621
481.667,2974
483.438,3559
485.208,4211
486.979,4920
488.75,5960
490.521,6703
492.292,8073
494.062,9225
495.833,10367
497.604,11054
499.375,12073
501.146,12384
502.917,12378
504.688,12704
506.458,12773
508.229,13269
510,14033
511.771,14922
513.542,15612
515.312,16845
517.083,17352
518.854,17657
520.625,18034
522.396,17959
524.167,18115
525.938,18145
527.708,18288
529.479,18386
531.25,18438
533.021,19002
534.792,18903
536.562,18786
538.333,18892
540.104,19273
541.875,19123
543.646,19242
545.417,18870
547.188,19047
548.958,19036
550.729,18751
552.5,18597
554.271,18402
556.042,17667
557.812,17115
559.583,16834
561.354,15949
563.125,15842
564.896,15312
566.667,15176
568.438,14666
570.208,14637
571.979,14372
573.75,14246
575.521,14086
577.292,14218
579.062,13867
580.833,13842
582.604,13768
584.375,13660
586.146,13076
587.917,12637
589.688,12624
591.458,11904
593.229,11258
595,11108
596.771,10130
598.542,9612
600.312,8605
602.083,8232
603.854,7234
605.625,6470
607.396,5434
609.167,4800
610.938,4168
612.708,3452
614.479,3052
616.25,2972
618.021,2746
619.792,3055
621.562,3253
623.333,3584
625.104,3763
626.875,4058
628.646,4495
630.417,4845
632.188,4902
633.958,4773
635.729,4783
637.5,4695
639.271,4544
641.042,4430
642.812,4271
644.583,3933
646.354,3792
648.125,3604
649.896,3336
651.667,3250
653.438,3070
655.208,3079
656.979,2864
658.75,2697
660.521,2674
662.292,2409
664.062,2341
665.833,2209
667.604,2065
669.375,1997
671.146,1921
672.917,1954
674.688,1876
676.458,1779
678.229,1488
680,1481
681.771,1384
683.542,1321
685.312,1206
687.083,1217
688.854,993
690.625,1116
692.396,957
694.167,980
695.938,978
697.708,791
699.479,770
701.25,764
703.021,670
704.792,571
706.562,514
708.333,627
710.104,650
711.875,503
713.646,624
715.417,421
717.188,519
718.958,386
720.729,396
722.5,381
724.271,379
726.042,249
727.812,400
729.583,208
731.354,259
733.125,345
734.896,220
736.667,328
738.438,301
740.208,194
741.979,238
743.75,284
745.521,137
747.292,142
749.062,246
750.833,180
752.604,208
754.375,139
756.146,93
757.917,132
759.688,128
761.458,273
763.229,107
765,181
766.771,64
768.542,211
770.312,92
772.083,169
773.854,14
775.625,75
777.396,76
779.167,235
780.938,170
782.708,155
784.479,198
786.25,105
788.021,70
789.792,71
791.562,94
793.333,132
795.104,199
796.875,52
798.646,72
800.417,26
802.188,130
803.958,170
805.729,32
807.5,111
809.271,79
811.042,193
812.812,72
814.583,0
816.354,96
818.125,84
819.896,57
821.667,61
823.438,28
825.208,28
826.979,0
828.75,0
830.521,138
832.292,42
834.062,74
835.833,33
837.604,46
839.375,36
841.146,143
842.917,31
844.688,66
846.458,34
848.229,19
