x,y
340,0
341.771,0
343.542,41
345.312,135
347.083,138
348.854,163
350.625,118
352.396,135
354.167,97
355.938,112
357.708,161
359.479,135
361.25,74
363.021,275
364.792,147
366.562,88
368.333,83
370.104,117
371.875,132
373.646,182
375.417,80
377.188,153
378.958,71
380.729,119
382.5,142
384.271,161
386.042,149
387.812,100
389.583,203
391.354,121
393.125,109
394.896,127
396.667,241
398.438,377
400.208,733
401.979,1101
403.75,1463
405.521,1629
407.292,1801
409.062,2133
410.833,2331
412.604,2451
414.375,2414
416.146,2447
417.917,2548
419.688,2569
421.458,2522
423.229,2713
425,2607
426.771,2811
428.542,3207
430.312,3310
432.083,3493
433.854,3545
435.625,3960
437.396,3849
439.167,4037
440.938,4295
442.708,4158
444.479,4408
446.25,4362
448.021,4625
449.792,4803
451.562,4922
453.333,5095
455.104,5026
456.875,4962
458.646,5127
460.417,4935
462.188,5017
463.958,4855
465.729,4539
467.5,4396
469.271,4172
471.042,4225
472.812,4234
474.583,4244
476.354,4390
478.125,4102
479.896,4067
481.667,4161
483.438,4197
485.208,4062
486.979,4275
488.75,4346
490.521,4427
492.292,4529
494.062,4754
495.833,4866
497.604,4924
499.375,4724
501.146,4581
502.917,4423
504.688,4407
506.458,3978
508.229,3998
510,3885
511.771,3798
513.542,3735
515.312,3581
517.083,3341
518.854,3345
520.625,3192
522.396,2974
524.167,3027
525.938,2869
527.708,2838
529.479,2635
531.25,2461
533.021,2567
534.792,2543
536.562,2447
538.333,2405
540.104,2242
541.875,2289
543.646,2231
545.417,2151
547.188,2002
548.958,1909
550.729,1821
552.5,1860
554.271,1802
556.042,1644
557.812,1534
559.583,1395
561.354,1281
563.125,1285
564.896,1397
566.667,1375
568.438,1157
570.208,1237
571.979,1269
573.75,1125
575.521,1213
577.292,1063
579.062,1116
580.833,961
582.604,948
584.375,1031
586.146,1047
587.917,1054
589.688,1147
591.458,1049
593.229,1224
595,1405
596.771,1611
598.542,1923
600.312,2202
602.083,2791
603.854,3646
605.625,4599
607.396,5946
609.167,7605
610.938,9455
612.708,11759
614.479,14649
616.25,17323
618.021,20119
619.792,22333
621.562,24506
623.333,25347
625.104,24840
626.875,23827
628.646,21952
630.417,19832
632.188,16795
633.958,14114
635.729,11756
637.5,9875
639.271,8460
641.042,7215
642.812,6474
644.583,5903
646.354,5359
648.125,5231
649.896,5337
651.667,5090
653.438,5034
655.208,5038
656.979,4751
658.75,4772
660.521,4749
662.292,4648
664.062,4804
665.833,4618
667.604,4564
669.375,4602
671.146,4385
672.917,4305
674.688,4147
676.458,3764
678.229,3404
680,3159
681.771,2878
683.542,2740
685.312,2514
687.083,2270
688.854,2080
690.625,1986
692.396,1742
694.167,1620
695.938,1653
697.708,1609
699.479,1371
701.25,1095
703.021,1130
704.792,1010
706.562,977
708.333,959
710.104,775
711.875,742
713.646,749
715.417,627
717.188,642
718.958,480
720.729,546
722.5,489
724.271,537
726.042,364
727.812,372
729.583,392
731.354,373
733.125,333
734.896,410
736.667,131
738.438,235
740.208,311
741.979,257
743.75,206
745.521,239
747.292,197
749.062,245
750.833,364
752.604,267
754.375,279
756.146,164
757.917,208
759.688,191
761.458,154
763.229,205
765,241
766.771,277
768.542,214
770.312,214
772.083,143
773.854,258
775.625,192
777.396,205
779.167,170
780.938,182
782.708,229
784.479,104
786.25,213
788.021,158
789.792,214
791.562,127
793.333,174
795.104,39
796.875,210
798.646,28
800.417,110
802.188,74
803.958,160
805.729,183
807.5,235
809.271,157
811.042,175
812.812,41
814.583,120
816.354,17
818.125,155
819.896,212
821.667,0
823.438,162
825.208,92
826.979,32
828.75,107
830.521,112
832.292,155
834.062,77
835.833,69
837.604,174
839.375,84
841.146,122
842.917,59
844.688,110
846.458,175
848.229,73
