x,y
340,0
341.771,63
343.542,26
345.312,56
347.083,0
348.854,163
350.625,118
352.396,148
354.167,0
355.938,114
357.708,52
359.479,0
361.25,7
363.021,107
364.792,101
366.562,147
368.333,99
370.104,70
371.875,32
373.646,106
375.417,79
377.188,75
378.958,94
380.729,0
382.5,61
384.271,0
386.042,18
387.812,0
389.583,6
391.354,5
393.125,74
394.896,52
396.667,63
398.438,207
400.208,722
401.979,1025
403.75,1317
405.521,1637
407.292,1927
409.062,2144
410.833,2130
412.604,2269
414.375,2209
416.146,2352
417.917,2407
419.688,2447
421.458,2408
423.229,2625
425,2707
426.771,2928
428.542,3091
430.312,3202
432.083,3469
433.854,3601
435.625,3638
437.396,3857
439.167,4026
440.938,4117
442.708,4183
444.479,4223
446.25,4357
448.021,4444
449.792,4485
451.562,4691
453.333,4845
455.104,5133
456.875,5075
458.646,4993
460.417,4966
462.188,4878
463.958,4725
465.729,4591
467.5,4528
469.271,4373
471.042,4148
472.812,4006
474.583,4015
476.354,4216
478.125,4194
479.896,4180
481.667,3899
483.438,4094
485.208,3926
486.979,4136
488.75,4270
490.521,4374
492.292,4499
494.062,4670
495.833,4805
497.604,4857
499.375,4907
501.146,4557
502.917,4439
504.688,4207
506.458,4029
508.229,3973
510,3802
511.771,3829
513.542,3568
515.312,3387
517.083,3476
518.854,3294
520.625,3169
522.396,3060
524.167,2861
525.938,2879
527.708,2677
529.479,2643
531.25,2439
533.021,2463
534.792,2469
536.562,2294
538.333,2248
540.104,2283
541.875,2211
543.646,2105
545.417,2008
547.188,1827
548.958,1861
550.729,1826
552.5,1705
554.271,1557
556.042,1588
557.812,1511
559.583,1491
561.354,1379
563.125,1267
564.896,1310
566.667,1165
568.438,1273
570.208,1200
571.979,1100
573.75,1104
575.521,1080
577.292,1038
579.062,1066
580.833,992
582.604,915
584.375,983
586.146,896
587.917,908
589.688,1007
591.458,1114
593.229,1191
595,1237
596.771,1469
598.542,1814
600.312,2260
602.083,2751
603.854,3377
605.625,4220
607.396,5735
609.167,7434
610.938,9524
612.708,11744
614.479,14368
616.25,17008
618.021,20081
619.792,22147
621.562,24232
623.333,25099
625.104,24821
626.875,23825
628.646,22124
630.417,19346
632.188,16610
633.958,14261
635.729,11851
637.5,9796
639.271,8469
641.042,7199
642.812,6445
644.583,5834
646.354,5387
648.125,5308
649.896,5101
651.667,4923
653.438,4904
655.208,4942
656.979,4724
658.75,4681
660.521,4779
662.292,4529
664.062,4857
665.833,4613
667.604,4577
669.375,4371
671.146,4401
672.917,4240
674.688,3800
676.458,3567
678.229,3360
680,3208
681.771,2847
683.542,2575
685.312,2511
687.083,2309
688.854,2129
690.625,1901
692.396,1656
694.167,1543
695.938,1394
697.708,1481
699.479,1271
701.25,1174
703.021,974
704.792,996
706.562,946
708.333,793
710.104,683
711.875,661
713.646,577
715.417,666
717.188,473
718.958,428
720.729,423
722.5,423
724.271,348
726.042,326
727.812,262
729.583,268
731.354,226
733.125,252
734.896,176
736.667,177
738.438,368
740.208,224
741.979,146
743.75,255
745.521,297
747.292,268
749.062,133
750.833,242
752.604,187
754.375,231
756.146,137
757.917,199
759.688,205
761.458,0
763.229,141
765,187
766.771,156
768.542,142
770.312,181
772.083,127
773.854,118
775.625,47
777.396,163
779.167,57
780.938,2
782.708,59
784.479,13
786.25,15
788.021,161
789.792,146
791.562,92
793.333,0
795.104,61
796.875,58
798.646,106
800.417,235
802.188,0
803.958,0
805.729,68
807.5,0
809.271,21
811.042,106
812.812,34
814.583,91
816.354,114
818.125,0
819.896,0
821.667,44
823.438,54
825.208,49
826.979,42
828.75,141
830.521,51
832.292,105
834.062,0
835.833,157
837.604,41
839.375,0
841.146,60
842.917,158
844.688,133
846.458,72
848.229,28
