x,y
340,0
341.771,0
343.542,0
345.312,49
347.083,26
348.854,57
350.625,192
352.396,94
354.167,84
355.938,23
357.708,45
359.479,74
361.25,69
363.021,0
364.792,66
366.562,0
368.333,80
370.104,49
371.875,112
373.646,127
375.417,0
377.188,0
378.958,124
380.729,0
382.5,31
384.271,129
386.042,36
387.812,99
389.583,13
391.354,79
393.125,120
394.896,86
396.667,122
398.438,0
400.208,0
401.979,0
403.75,114
405.521,123
407.292,292
409.062,118
410.833,78
412.604,252
414.375,235
416.146,238
417.917,208
419.688,253
421.458,344
423.229,268
425,253
426.771,455
428.542,329
430.312,425
432.083,567
433.854,579
435.625,649
437.396,659
439.167,643
440.938,786
442.708,777
444.479,945
446.25,825
448.021,893
449.792,969
451.562,1052
453.333,1102
455.104,1040
456.875,1035
458.646,1227
460.417,1065
462.188,1216
463.958,1256
465.729,1129
467.5,1224
469.271,1292
471.042,1104
472.812,1146
474.583,1200
476.354,1173
478.125,1200
479.896,1230
481.667,1269
483.438,1192
485.208,1167
486.979,1381
488.75,1594
490.521,1584
492.292,1861
494.062,1918
495.833,1881
497.604,2027
499.375,2005
501.146,2049
502.917,1943
504.688,1860
506.458,1730
508.229,1788
510,1590
511.771,1627
513.542,1572
515.312,1670
517.083,1626
518.854,1422
520.625,1451
522.396,1497
524.167,1480
525.938,1349
527.708,1304
529.479,1356
531.25,1203
533.021,1321
534.792,1199
536.562,1127
538.333,1175
540.104,1035
541.875,1050
543.646,1067
545.417,1076
547.188,965
548.958,1016
550.729,934
552.5,865
554.271,969
556.042,821
557.812,733
559.583,816
561.354,872
563.125,732
564.896,618
566.667,705
568.438,592
570.208,728
571.979,687
573.75,609
575.521,686
577.292,769
579.062,687
580.833,755
582.604,793
584.375,819
586.146,660
587.917,792
589.688,1063
591.458,1120
593.229,1535
595,1713
596.771,2038
598.542,2419
600.312,3265
602.083,4314
603.854,5687
605.625,7327
607.396,9569
609.167,12313
610.938,15663
612.708,18828
614.479,23261
616.25,28159
618.021,32519
619.792,37046
621.562,40561
623.333,43380
625.104,44163
626.875,43850
628.646,40939
630.417,38022
632.188,33288
633.958,28630
635.729,24260
637.5,20464
639.271,17509
641.042,15172
642.812,13615
644.583,12221
646.354,11461
648.125,10968
649.896,10428
651.667,10405
653.438,10299
655.208,10107
656.979,10033
658.75,9789
660.521,9929
662.292,9911
664.062,9701
665.833,9803
667.604,9614
669.375,9633
671.146,9377
672.917,8704
674.688,8305
676.458,7710
678.229,7385
680,6507
681.771,6041
683.542,5559
685.312,5058
687.083,4654
688.854,4318
690.625,3945
692.396,3638
694.167,3394
695.938,3166
697.708,2945
699.479,2697
701.25,2502
703.021,2323
704.792,2084
706.562,1830
708.333,1606
710.104,1448
711.875,1405
713.646,1231
715.417,1039
717.188,1032
718.958,903
720.729,882
722.5,728
724.271,625
726.042,677
727.812,653
729.583,637
731.354,429
733.125,510
734.896,527
736.667,357
738.438,361
740.208,494
741.979,376
743.75,377
745.521,379
747.292,386
749.062,240
750.833,238
752.604,308
754.375,298
756.146,275
757.917,215
759.688,247
761.458,355
763.229,196
765,231
766.771,240
768.542,142
770.312,262
772.083,107
773.854,202
775.625,223
777.396,165
779.167,190
780.938,281
782.708,101
784.479,228
786.25,95
788.021,205
789.792,133
791.562,178
793.333,191
795.104,113
796.875,26
798.646,69
800.417,120
802.188,54
803.958,78
805.729,205
807.5,168
809.271,146
811.042,12
812.812,38
814.583,35
816.354,164
818.125,67
819.896,153
821.667,118
823.438,5
825.208,0
826.979,54
828.75,93
830.521,91
832.292,111
834.062,23
835.833,38
837.604,197
839.375,0
841.146,73
842.917,148
844.688,32
846.458,11
848.229,60
