x,y
340,0
341.771,37
343.542,0
345.312,94
347.083,53
348.854,159
350.625,27
352.396,70
354.167,130
355.938,47
357.708,97
359.479,40
361.25,0
363.021,0
364.792,35
366.562,0
368.333,74
370.104,71
371.875,103
373.646,0
375.417,0
377.188,176
378.958,105
380.729,0
382.5,64
384.271,0
386.042,0
387.812,26
389.583,124
391.354,170
393.125,85
394.896,29
396.667,144
398.438,0
400.208,173
401.979,208
403.75,198
405.521,216
407.292,249
409.062,454
410.833,339
412.604,400
414.375,399
416.146,266
417.917,365
419.688,520
421.458,522
423.229,499
425,565
426.771,709
428.542,770
430.312,829
432.083,805
433.854,932
435.625,1053
437.396,1111
439.167,1111
440.938,1009
442.708,1183
444.479,1148
446.25,1463
448.021,1322
449.792,1336
451.562,1481
453.333,1433
455.104,1583
456.875,1702
458.646,1629
460.417,1677
462.188,1669
463.958,1605
465.729,1535
467.5,1621
469.271,1626
471.042,1525
472.812,1422
474.583,1568
476.354,1657
478.125,1549
479.896,1626
481.667,1565
483.438,1699
485.208,1782
486.979,1812
488.75,1898
490.521,1963
492.292,2085
494.062,2130
495.833,2205
497.604,2191
499.375,2014
501.146,2218
502.917,2013
504.688,2021
506.458,1890
508.229,1948
510,1702
511.771,1770
513.542,1629
515.312,1564
517.083,1634
518.854,1731
520.625,1538
522.396,1449
524.167,1624
525.938,1429
527.708,1362
529.479,1263
531.25,1179
533.021,1351
534.792,1355
536.562,1230
538.333,1274
540.104,1173
541.875,1146
543.646,1096
545.417,909
547.188,950
548.958,1047
550.729,961
552.5,921
554.271,904
556.042,869
557.812,905
559.583,845
561.354,751
563.125,770
564.896,782
566.667,840
568.438,715
570.208,639
571.979,735
573.75,698
575.521,754
577.292,672
579.062,737
580.833,757
582.604,632
584.375,726
586.146,830
587.917,872
589.688,860
591.458,1045
593.229,1161
595,1494
596.771,1861
598.542,2119
600.312,2723
602.083,3779
603.854,4938
605.625,6530
607.396,8569
609.167,11570
610.938,14597
612.708,18173
614.479,23377
616.25,27651
618.021,31918
619.792,35775
621.562,38583
623.333,39753
625.104,39403
626.875,37083
628.646,33898
630.417,29975
632.188,25323
633.958,20780
635.729,17539
637.5,14718
639.271,12023
641.042,10468
642.812,9560
644.583,8633
646.354,8020
648.125,7557
649.896,7403
651.667,7223
653.438,7156
655.208,7070
656.979,6906
658.75,6939
660.521,6650
662.292,6801
664.062,6822
665.833,6826
667.604,6577
669.375,6675
671.146,6226
672.917,5999
674.688,5704
676.458,5082
678.229,4855
680,4404
681.771,4169
683.542,3754
685.312,3378
687.083,3062
688.854,2944
690.625,2681
692.396,2658
694.167,2383
695.938,2093
697.708,2084
699.479,1857
701.25,1719
703.021,1543
704.792,1443
706.562,1193
708.333,955
710.104,1005
711.875,989
713.646,745
715.417,810
717.188,668
718.958,714
720.729,588
722.5,497
724.271,562
726.042,477
727.812,383
729.583,546
731.354,374
733.125,358
734.896,312
736.667,357
738.438,193
740.208,277
741.979,315
743.75,168
745.521,240
747.292,236
749.062,287
750.833,249
752.604,159
754.375,222
756.146,206
757.917,197
759.688,217
761.458,180
763.229,242
765,296
766.771,194
768.542,103
770.312,191
772.083,104
773.854,167
775.625,80
777.396,17
779.167,70
780.938,214
782.708,161
784.479,24
786.25,3
788.021,58
789.792,25
791.562,116
793.333,65
795.104,79
796.875,15
798.646,51
800.417,183
802.188,121
803.958,23
805.729,61
807.5,0
809.271,12
811.042,137
812.812,0
814.583,0
816.354,49
818.125,62
819.896,6
821.667,0
823.438,75
825.208,24
826.979,73
828.75,110
830.521,0
832.292,0
834.062,70
835.833,0
837.604,134
839.375,65
841.146,57
842.917,0
844.688,93
846.458,64
848.229,133
