x,y
340,0
341.771,80
343.542,19
345.312,146
347.083,176
348.854,198
350.625,157
352.396,129
354.167,226
355.938,50
357.708,203
359.479,79
361.25,182
363.021,135
364.792,133
366.562,182
368.333,174
370.104,145
371.875,245
373.646,162
375.417,189
377.188,77
378.958,98
380.729,181
382.5,216
384.271,133
386.042,251
387.812,100
389.583,259
391.354,268
393.125,122
394.896,224
396.667,245
398.438,523
400.208,1261
401.979,2148
403.75,2832
405.521,3560
407.292,4175
409.062,4763
410.833,5186
412.604,5565
414.375,5983
416.146,6171
417.917,6427
419.688,6532
421.458,6580
423.229,6989
425,7153
426.771,7409
428.542,8004
430.312,8210
432.083,8904
433.854,9263
435.625,9626
437.396,9946
439.167,10511
440.938,11114
442.708,11866
444.479,12243
446.25,12988
448.021,13372
449.792,13972
451.562,14246
453.333,14524
455.104,14679
456.875,14338
458.646,14607
460.417,14230
462.188,14208
463.958,13846
465.729,13486
467.5,13236
469.271,12767
471.042,12368
472.812,11585
474.583,11408
476.354,11122
478.125,10900
479.896,10399
481.667,9985
483.438,9363
485.208,8919
486.979,8849
488.75,8758
490.521,8553
492.292,8655
494.062,8270
495.833,8257
497.604,7989
499.375,8194
501.146,7549
502.917,7385
504.688,6997
506.458,6727
508.229,6636
510,6263
511.771,6030
513.542,5814
515.312,5652
517.083,5388
518.854,5099
520.625,4835
522.396,4619
524.167,4391
525.938,4174
527.708,4087
529.479,4022
531.25,3720
533.021,3867
534.792,3723
536.562,3612
538.333,3549
540.104,3383
541.875,3517
543.646,3241
545.417,3104
547.188,2976
548.958,2618
550.729,2785
552.5,2752
554.271,2542
556.042,2459
557.812,2266
559.583,2202
561.354,2115
563.125,1948
564.896,2029
566.667,2121
568.438,1953
570.208,1719
571.979,1632
573.75,1612
575.521,1566
577.292,1497
579.062,1379
580.833,1423
582.604,1347
584.375,1259
586.146,1200
587.917,1105
589.688,1228
591.458,1117
593.229,1119
595,1103
596.771,1152
598.542,1246
600.312,1225
602.083,1317
603.854,1459
605.625,1624
607.396,1805
609.167,1919
610.938,1958
612.708,2141
614.479,2302
616.25,2327
618.021,2589
619.792,2451
621.562,2461
623.333,2333
625.104,2108
626.875,1972
628.646,1775
630.417,1595
632.188,1321
633.958,1175
635.729,914
637.5,1028
639.271,874
641.042,804
642.812,732
644.583,782
646.354,806
648.125,592
649.896,679
651.667,676
653.438,590
655.208,486
656.979,584
658.75,560
660.521,543
662.292,535
664.062,561
665.833,534
667.604,571
669.375,492
671.146,523
672.917,490
674.688,344
676.458,419
678.229,357
680,361
681.771,407
683.542,389
685.312,237
687.083,403
688.854,244
690.625,308
692.396,315
694.167,356
695.938,226
697.708,181
699.479,372
701.25,166
703.021,159
704.792,289
706.562,128
708.333,263
710.104,101
711.875,226
713.646,168
715.417,217
717.188,329
718.958,280
720.729,213
722.5,121
724.271,189
726.042,89
727.812,117
729.583,18
731.354,162
733.125,135
734.896,96
736.667,135
738.438,150
740.208,147
741.979,255
743.75,216
745.521,217
747.292,51
749.062,267
750.833,98
752.604,269
754.375,139
756.146,119
757.917,178
759.688,99
761.458,165
763.229,132
765,106
766.771,192
768.542,105
770.312,110
772.083,95
773.854,99
775.625,126
777.396,92
779.167,129
780.938,153
782.708,205
784.479,135
786.25,32
788.021,132
789.792,104
791.562,134
793.333,112
795.104,99
796.875,219
798.646,113
800.417,164
802.188,194
803.958,72
805.729,50
807.5,237
809.271,34
811.042,217
812.812,141
814.583,152
816.354,204
818.125,101
819.896,129
821.667,123
823.438,213
825.208,157
826.979,0
828.75,38
830.521,157
832.292,120
834.062,54
835.833,157
837.604,226
839.375,140
841.146,150
842.917,189
844.688,156
846.458,237
848.229,106
