x,y
340,0
341.771,41
343.542,0
345.312,17
347.083,190
348.854,179
350.625,84
352.396,36
354.167,86
355.938,187
357.708,179
359.479,155
361.25,137
363.021,269
364.792,109
366.562,65
368.333,69
370.104,145
371.875,41
373.646,32
375.417,144
377.188,49
378.958,159
380.729,162
382.5,279
384.271,119
386.042,131
387.812,114
389.583,112
391.354,214
393.125,196
394.896,168
396.667,401
398.438,710
400.208,1298
401.979,2046
403.75,2807
405.521,3530
407.292,4208
409.062,4809
410.833,5211
412.604,5537
414.375,5812
416.146,6143
417.917,6306
419.688,6472
421.458,6668
423.229,6844
425,7034
426.771,7525
428.542,7835
430.312,8248
432.083,8631
433.854,9218
435.625,9659
437.396,10000
439.167,10614
440.938,10953
442.708,11709
444.479,12544
446.25,12942
448.021,13492
449.792,13864
451.562,14125
453.333,14515
455.104,14589
456.875,14342
458.646,14728
460.417,13966
462.188,14101
463.958,13785
465.729,13441
467.5,12996
469.271,12670
471.042,12251
472.812,11747
474.583,11601
476.354,11181
478.125,10704
479.896,10458
481.667,9792
483.438,9464
485.208,9009
486.979,8770
488.75,8452
490.521,8543
492.292,8468
494.062,8391
495.833,8357
497.604,8042
499.375,7867
501.146,7553
502.917,7251
504.688,7068
506.458,6613
508.229,6557
510,6342
511.771,5887
513.542,5802
515.312,5531
517.083,5428
518.854,5096
520.625,5050
522.396,4726
524.167,4532
525.938,4361
527.708,4081
529.479,4021
531.25,3862
533.021,3687
534.792,3753
536.562,3549
538.333,3299
540.104,3327
541.875,3382
543.646,3214
545.417,2996
547.188,2868
548.958,2968
550.729,2625
552.5,2533
554.271,2431
556.042,2562
557.812,2313
559.583,2232
561.354,2170
563.125,2155
564.896,2046
566.667,2037
568.438,1741
570.208,1815
571.979,1769
573.75,1577
575.521,1489
577.292,1521
579.062,1413
580.833,1355
582.604,1308
584.375,1084
586.146,1215
587.917,1176
589.688,1116
591.458,1149
593.229,973
595,1278
596.771,1171
598.542,1100
600.312,1122
602.083,1366
603.854,1388
605.625,1578
607.396,1633
609.167,1975
610.938,1990
612.708,2178
614.479,2121
616.25,2420
618.021,2537
619.792,2391
621.562,2473
623.333,2292
625.104,2077
626.875,1844
628.646,1609
630.417,1477
632.188,1286
633.958,1060
635.729,991
637.5,998
639.271,904
641.042,799
642.812,760
644.583,636
646.354,670
648.125,602
649.896,707
651.667,575
653.438,594
655.208,618
656.979,507
658.75,548
660.521,484
662.292,609
664.062,429
665.833,634
667.604,531
669.375,454
671.146,473
672.917,510
674.688,350
676.458,406
678.229,423
680,402
681.771,384
683.542,379
685.312,298
687.083,196
688.854,276
690.625,247
692.396,294
694.167,261
695.938,277
697.708,145
699.479,307
701.25,212
703.021,232
704.792,154
706.562,130
708.333,148
710.104,149
711.875,163
713.646,210
715.417,52
717.188,169
718.958,163
720.729,197
722.5,133
724.271,182
726.042,97
727.812,126
729.583,0
731.354,76
733.125,45
734.896,58
736.667,45
738.438,230
740.208,145
741.979,194
743.75,95
745.521,84
747.292,159
749.062,50
750.833,36
752.604,30
754.375,38
756.146,190
757.917,27
759.688,160
761.458,183
763.229,4
765,86
766.771,11
768.542,108
770.312,0
772.083,198
773.854,43
775.625,100
777.396,226
779.167,137
780.938,184
782.708,105
784.479,180
786.25,110
788.021,115
789.792,69
791.562,113
793.333,120
795.104,195
796.875,9
798.646,198
800.417,0
802.188,107
803.958,106
805.729,116
807.5,101
809.271,68
811.042,121
812.812,114
814.583,148
816.354,92
818.125,59
819.896,97
821.667,107
823.438,121
825.208,40
826.979,78
828.75,157
830.521,81
832.292,13
834.062,142
835.833,105
837.604,0
839.375,150
841.146,64
842.917,18
844.688,71
846.458,41
848.229,172
