x,y
340,0
341.771,64
343.542,0
345.312,51
347.083,213
348.854,179
350.625,170
352.396,169
354.167,31
355.938,125
357.708,38
359.479,17
361.25,154
363.021,158
364.792,21
366.562,104
368.333,97
370.104,99
371.875,76
373.646,25
375.417,80
377.188,87
378.958,38
380.729,132
382.5,171
384.271,134
386.042,102
387.812,164
389.583,113
391.354,92
393.125,0
394.896,169
396.667,218
398.438,633
400.208,1198
401.979,2075
403.75,2844
405.521,3680
407.292,4012
409.062,4733
410.833,5105
412.604,5379
414.375,5800
416.146,5915
417.917,6292
419.688,6391
421.458,6679
423.229,6996
425,7138
426.771,7428
428.542,7623
430.312,8268
432.083,8830
433.854,8912
435.625,9443
437.396,9891
439.167,10646
440.938,10852
442.708,11552
444.479,12149
446.25,13129
448.021,13402
449.792,13980
451.562,14104
453.333,14673
455.104,14627
456.875,14540
458.646,14534
460.417,14449
462.188,14188
463.958,13848
465.729,13354
467.5,12917
469.271,12711
471.042,12242
472.812,11806
474.583,11378
476.354,11210
478.125,10609
479.896,10206
481.667,9881
483.438,9266
485.208,8844
486.979,8715
488.75,8517
490.521,8451
492.292,8471
494.062,8293
495.833,8187
497.604,7862
499.375,7786
501.146,7549
502.917,7264
504.688,6781
506.458,6584
508.229,6326
510,6094
511.771,5879
513.542,5634
515.312,5511
517.083,5240
518.854,5174
520.625,4876
522.396,4716
524.167,4436
525.938,4189
527.708,4234
529.479,3874
531.25,3936
533.021,3825
534.792,3600
536.562,3379
538.333,3447
540.104,3537
541.875,3074
543.646,3074
545.417,3071
547.188,2803
548.958,2822
550.729,2656
552.5,2545
554.271,2450
556.042,2295
557.812,2280
559.583,2295
561.354,2107
563.125,2072
564.896,2063
566.667,1831
568.438,1778
570.208,1802
571.979,1732
573.75,1640
575.521,1400
577.292,1407
579.062,1318
580.833,1296
582.604,1266
584.375,1302
586.146,1192
587.917,1050
589.688,1091
591.458,1023
593.229,976
595,1026
596.771,1003
598.542,1130
600.312,1103
602.083,1276
603.854,1249
605.625,1520
607.396,1751
609.167,1857
610.938,2043
612.708,2105
614.479,2118
616.25,2285
618.021,2436
619.792,2408
621.562,2470
623.333,2313
625.104,2118
626.875,1892
628.646,1729
630.417,1387
632.188,1217
633.958,1053
635.729,1012
637.5,902
639.271,767
641.042,786
642.812,641
644.583,638
646.354,554
648.125,605
649.896,667
651.667,566
653.438,558
655.208,586
656.979,391
658.75,596
660.521,574
662.292,579
664.062,417
665.833,574
667.604,315
669.375,547
671.146,448
672.917,311
674.688,405
676.458,475
678.229,309
680,320
681.771,290
683.542,306
685.312,249
687.083,234
688.854,225
690.625,124
692.396,201
694.167,263
695.938,243
697.708,236
699.479,75
701.25,189
703.021,210
704.792,195
706.562,237
708.333,89
710.104,88
711.875,178
713.646,63
715.417,96
717.188,21
718.958,247
720.729,97
722.5,99
724.271,99
726.042,162
727.812,77
729.583,160
731.354,92
733.125,0
734.896,135
736.667,47
738.438,63
740.208,124
741.979,131
743.75,23
745.521,23
747.292,6
749.062,120
750.833,76
752.604,147
754.375,104
756.146,0
757.917,68
759.688,0
761.458,42
763.229,101
765,14
766.771,132
768.542,155
770.312,8
772.083,174
773.854,11
775.625,86
777.396,49
779.167,20
780.938,96
782.708,0
784.479,179
786.25,22
788.021,0
789.792,20
791.562,169
793.333,50
795.104,128
796.875,25
798.646,60
800.417,105
802.188,40
803.958,185
805.729,122
807.5,187
809.271,64
811.042,143
812.812,73
814.583,0
816.354,68
818.125,4
819.896,4
821.667,108
823.438,93
825.208,43
826.979,0
828.75,74
830.521,172
832.292,65
834.062,2
835.833,25
837.604,78
839.375,101
841.146,0
842.917,59
844.688,13
846.458,86
848.229,102
