x,y
900.989,10115
904.913,11340
908.832,12020
914.051,13561
917.96,14276
921.865,16459
925.765,17943
929.661,19889
933.553,22770
937.44,25628
941.322,28469
945.2,31131
949.074,33531
954.232,36792
958.095,38882
961.954,40646
965.809,42377
969.659,44094
973.505,44591
977.346,46082
981.182,46559
985.015,47235
990.118,46679
993.94,47039
997.757,46836
1001.57,46258
1005.38,45540
1009.18,45542
1012.98,45626
1016.78,44957
1020.57,45052
1024.36,45452
1029.4,44887
1033.17,44865
1036.95,44524
1040.71,44883
1044.48,45327
1048.23,45485
1051.99,45701
1055.74,46102
1059.48,46666
1063.22,46800
1068.2,46992
1071.93,47305
1075.66,47359
1079.38,47401
1083.1,47760
1086.81,47491
1090.52,47448
1094.22,47631
1097.92,47921
1102.85,47557
1106.54,47478
1110.22,46809
1113.9,46967
1117.58,46881
1121.25,46779
1124.92,46275
1128.58,45225
1132.24,44964
1135.89,43607
1140.76,41710
1144.4,38895
1148.04,36525
1151.67,33185
1155.3,30278
1158.93,27734
1162.55,25818
1166.16,25393
1169.78,24821
1173.38,25053
1178.19,23562
1181.79,21398
1185.38,19531
1188.97,17624
1192.55,16416
1196.13,15213
1199.71,14050
1203.28,12723
1206.84,12958
1211.59,13879
1215.15,16497
1218.7,20350
1222.25,25146
1225.79,30833
1229.33,36068
1232.86,41121
1236.39,45178
1239.92,48378
1243.44,51476
1248.12,54725
1251.63,56856
1255.14,58530
1258.64,60390
1262.14,62010
1265.63,63426
1269.12,64757
1272.6,65842
1276.08,67098
1279.56,67690
1284.18,68647
1287.65,69373
1291.11,70146
1294.56,70005
1298.01,70653
1301.46,71018
1304.9,71772
1308.34,71858
1311.77,72490
1316.34,72088
1319.77,72216
1323.19,72378
1326.6,71969
1330.01,71956
1333.42,71108
1336.82,71017
1340.21,69892
1343.61,68585
1346.99,67016
1351.5,64086
1354.88,60796
1358.25,57692
1361.62,54735
1364.99,51612
1368.34,47954
1371.7,43478
1375.05,39401
1378.4,34701
1381.74,30634
1386.19,25656
1389.52,23476
1392.85,23558
1396.17,24707
1399.49,24710
1402.8,24496
1406.11,23094
1409.41,22463
1412.72,21711
1417.11,22380
1420.4,23903
1423.68,24466
1426.97,25471
1430.24,26357
1433.52,27258
1436.78,28166
1440.05,29834
1443.31,31595
1446.56,32884
1450.89,34880
1454.14,35973
1457.38,37422
1460.61,38354
1463.84,39208
1467.07,40498
1470.29,41036
1473.51,41857
1476.72,43041
1479.93,43712
1484.2,44148
1487.4,44354
1490.6,44679
1493.79,45324
1496.97,45347
1500.15,45102
1503.33,44995
1506.5,44831
1509.67,44938
1513.88,43857
1517.04,43747
1520.19,43459
1523.34,43237
1526.49,42420
1529.63,42014
1532.76,42237
1535.89,41686
1539.02,41484
1542.14,41647
1546.29,41381
1549.41,40757
1552.51,40483
1555.61,39580
1558.71,39178
1561.81,38369
1564.9,38115
1567.98,36990
1571.06,36540
1574.14,36140
1578.23,35765
1581.3,35195
1584.36,34288
1587.41,33698
1590.47,33182
1593.51,32664
1596.56,31468
1599.6,31112
1602.63,29805
1606.67,28427
1609.69,27722
1612.71,26250
1615.73,25608
1618.74,24750
1621.75,23925
1624.75,23412
1627.75,21640
1630.74,20791
1633.73,19852
1637.71,18735
1640.68,17515
1643.66,16303
1646.63,14717
1649.59,13416
1652.55,12122
1655.51,10586
1658.46,9150
1661.41,7947
1664.35,6721
1668.27,5776
1671.2,5388
1674.13,4390
1677.05,3446
1679.97,2412
1682.89,1751
1685.8,1098
1688.7,349
1691.61,174
1694.5,-160
1698.36,62
1701.25,190
