x,y
900.989,10037
904.913,11058
908.832,12302
914.051,12959
917.96,14052
921.865,16077
925.765,17832
929.661,20415
933.553,22445
937.44,25758
941.322,28422
945.2,31096
949.074,33727
954.232,36616
958.095,38919
961.954,40814
965.809,42696
969.659,43934
973.505,44957
977.346,46535
981.182,47180
985.015,47148
990.118,47048
993.94,47158
997.757,46437
1001.57,46467
1005.38,45977
1009.18,45385
1012.98,45214
1016.78,45068
1020.57,44631
1024.36,45091
1029.4,44623
1033.17,44762
1036.95,44609
1040.71,45263
1044.48,45434
1048.23,45835
1051.99,46193
1055.74,45948
1059.48,46557
1063.22,46748
1068.2,47161
1071.93,47165
1075.66,47522
1079.38,47592
1083.1,47605
1086.81,47607
1090.52,47775
1094.22,47651
1097.92,47721
1102.85,47713
1106.54,47869
1110.22,47199
1113.9,47263
1117.58,46784
1121.25,46493
1124.92,46141
1128.58,45448
1132.24,44597
1135.89,43883
1140.76,41358
1144.4,39314
1148.04,36751
1151.67,33620
1155.3,30754
1158.93,27806
1162.55,26340
1166.16,25280
1169.78,25377
1173.38,24984
1178.19,23628
1181.79,21692
1185.38,19536
1188.97,18222
1192.55,16416
1196.13,15304
1199.71,14259
1203.28,12976
1206.84,13151
1211.59,13882
1215.15,16297
1218.7,20005
1222.25,25138
1225.79,30860
1229.33,36228
1232.86,40883
1236.39,45160
1239.92,48639
1243.44,51630
1248.12,54533
1251.63,56750
1255.14,58444
1258.64,60224
1262.14,61658
1265.63,63512
1269.12,64794
1272.6,66426
1276.08,66900
1279.56,67565
1284.18,68880
1287.65,69672
1291.11,70008
1294.56,70252
1298.01,71178
1301.46,71218
1304.9,71851
1308.34,72291
1311.77,72462
1316.34,72675
1319.77,72412
1323.19,71742
1326.6,72177
1330.01,71518
1333.42,71062
1336.82,71009
1340.21,70423
1343.61,69035
1346.99,67175
1351.5,64515
1354.88,61058
1358.25,57945
1361.62,54867
1364.99,51940
1368.34,47923
1371.7,43837
1375.05,39210
1378.4,34648
1381.74,30172
1386.19,25829
1389.52,23567
1392.85,23342
1396.17,24650
1399.49,25305
1402.8,24331
1406.11,23322
1409.41,21972
1412.72,21986
1417.11,22791
1420.4,24081
1423.68,24849
1426.97,25673
1430.24,26615
1433.52,27572
1436.78,28408
1440.05,29600
1443.31,30892
1446.56,33104
1450.89,34802
1454.14,36406
1457.38,37423
1460.61,38531
1463.84,39753
1467.07,40905
1470.29,40995
1473.51,42142
1476.72,43043
1479.93,43321
1484.2,44298
1487.4,44511
1490.6,44703
1493.79,44890
1496.97,45280
1500.15,44954
1503.33,44852
1506.5,45117
1509.67,44490
1513.88,44476
1517.04,43762
1520.19,43255
1523.34,42685
1526.49,42858
1529.63,42036
1532.76,41869
1535.89,41600
1539.02,40806
1542.14,41388
1546.29,40864
1549.41,40892
1552.51,40681
1555.61,39853
1558.71,39423
1561.81,38605
1564.9,38073
1567.98,37144
1571.06,36741
1574.14,36084
1578.23,35479
1581.3,35090
1584.36,34789
1587.41,33921
1590.47,33541
1593.51,32539
1596.56,31818
1599.6,30846
1602.63,30017
1606.67,28618
1609.69,27296
1612.71,26427
1615.73,25850
1618.74,24880
1621.75,24115
1624.75,23294
1627.75,22075
1630.74,21040
1633.73,19820
1637.71,18521
1640.68,17500
1643.66,16047
1646.63,14844
1649.59,13122
1652.55,12386
1655.51,10544
1658.46,9067
1661.41,7642
1664.35,6484
1668.27,5804
1671.2,5374
1674.13,4123
1677.05,3467
1679.97,2518
1682.89,1408
1685.8,936
1688.7,715
1691.61,427
1694.5,390
1698.36,309
1701.25,87
