x,y
900.989,9858
904.913,10908
908.832,11609
914.051,13249
917.96,14267
921.865,15804
925.765,17674
929.661,20239
933.553,22869
937.44,25309
941.322,28187
945.2,31448
949.074,33669
954.232,36869
958.095,38701
961.954,40872
965.809,42855
969.659,44173
973.505,45296
977.346,46390
981.182,46963
985.015,46649
990.118,46679
993.94,46742
997.757,46458
1001.57,46286
1005.38,46005
1009.18,45493
1012.98,45557
1016.78,45148
1020.57,44994
1024.36,45262
1029.4,45059
1033.17,45302
1036.95,44862
1040.71,44677
1044.48,45207
1048.23,45918
1051.99,45964
1055.74,46206
1059.48,46510
1063.22,46745
1068.2,47301
1071.93,46904
1075.66,47473
1079.38,47428
1083.1,47699
1086.81,47700
1090.52,47823
1094.22,47667
1097.92,47784
1102.85,47773
1106.54,47249
1110.22,46929
1113.9,47084
1117.58,46882
1121.25,46420
1124.92,46252
1128.58,45822
1132.24,44546
1135.89,43925
1140.76,41166
1144.4,39272
1148.04,36738
1151.67,33654
1155.3,30877
1158.93,28161
1162.55,25799
1166.16,24910
1169.78,25034
1173.38,25333
1178.19,23692
1181.79,21580
1185.38,19375
1188.97,17826
1192.55,16265
1196.13,15008
1199.71,13956
1203.28,12999
1206.84,12749
1211.59,14048
1215.15,16557
1218.7,20292
1222.25,25162
1225.79,30696
1229.33,36396
1232.86,41294
1236.39,45355
1239.92,48667
1243.44,51510
1248.12,54651
1251.63,56958
1255.14,58584
1258.64,60236
1262.14,61506
1265.63,63409
1269.12,64849
1272.6,65923
1276.08,67404
1279.56,67936
1284.18,69044
1287.65,69441
1291.11,70322
1294.56,70755
1298.01,71217
1301.46,71574
1304.9,71759
1308.34,71993
1311.77,72230
1316.34,72645
1319.77,72504
1323.19,72247
1326.6,71703
1330.01,72048
1333.42,71279
1336.82,71216
1340.21,69785
1343.61,69143
1346.99,67070
1351.5,64223
1354.88,61168
1358.25,58108
1361.62,54985
1364.99,51284
1368.34,48164
1371.7,43932
1375.05,39004
1378.4,34801
1381.74,29939
1386.19,25465
1389.52,23343
1392.85,23339
1396.17,24868
1399.49,24789
1402.8,24441
1406.11,23185
1409.41,21924
1412.72,22065
1417.11,22533
1420.4,24025
1423.68,25118
1426.97,25428
1430.24,26290
1433.52,27432
1436.78,28382
1440.05,29818
1443.31,31545
1446.56,32818
1450.89,34616
1454.14,36181
1457.38,37443
1460.61,38494
1463.84,39567
1467.07,40751
1470.29,41146
1473.51,41538
1476.72,43317
1479.93,43484
1484.2,43878
1487.4,44384
1490.6,44745
1493.79,45024
1496.97,45144
1500.15,45441
1503.33,44786
1506.5,44642
1509.67,44938
1513.88,44192
1517.04,43752
1520.19,43316
1523.34,43011
1526.49,42535
1529.63,39889
1532.76,41777
1535.89,41354
1539.02,41581
1542.14,41818
1546.29,41146
1549.41,40839
1552.51,40372
1555.61,40095
1558.71,39566
1561.81,38821
1564.9,38070
1567.98,37195
1571.06,36542
1574.14,35834
1578.23,35466
1581.3,35084
1584.36,34464
1587.41,33663
1590.47,33185
1593.51,32649
1596.56,32065
1599.6,30622
1602.63,30102
1606.67,28549
1609.69,27357
1612.71,27006
1615.73,25670
1618.74,25336
1621.75,24061
1624.75,23373
1627.75,22061
1630.74,20978
1633.73,19814
1637.71,18478
1640.68,17388
1643.66,15957
1646.63,15103
1649.59,13453
1652.55,12490
1655.51,10268
1658.46,9200
1661.41,7790
1664.35,6911
1668.27,5687
1671.2,5102
1674.13,4324
1677.05,3126
1679.97,2541
1682.89,1432
1685.8,826
1688.7,824
1691.61,168
1694.5,-34
1698.36,186
1701.25,124
