x,y
900.989,10000
904.913,11120
908.832,11968
914.051,12986
917.96,14408
921.865,15724
925.765,17444
929.661,19867
933.553,22835
937.44,25577
941.322,28354
945.2,31074
949.074,33254
954.232,36593
958.095,38405
961.954,40586
965.809,42337
969.659,43364
973.505,44854
977.346,46217
981.182,46913
985.015,47392
990.118,46568
993.94,46536
997.757,46039
1001.57,46139
1005.38,45759
1009.18,45475
1012.98,45347
1016.78,44924
1020.57,44831
1024.36,44451
1029.4,44873
1033.17,44905
1036.95,44482
1040.71,45098
1044.48,44960
1048.23,45473
1051.99,45780
1055.74,46112
1059.48,45928
1063.22,46485
1068.2,46657
1071.93,46906
1075.66,47042
1079.38,47302
1083.1,47129
1086.81,47675
1090.52,47460
1094.22,47427
1097.92,47773
1102.85,47123
1106.54,47179
1110.22,47109
1113.9,47043
1117.58,46660
1121.25,46410
1124.92,46237
1128.58,45264
1132.24,44399
1135.89,43156
1140.76,40831
1144.4,39033
1148.04,36213
1151.67,33542
1155.3,30719
1158.93,27523
1162.55,25830
1166.16,25202
1169.78,25101
1173.38,25074
1178.19,23655
1181.79,21339
1185.38,19453
1188.97,18147
1192.55,16368
1196.13,15520
1199.71,13609
1203.28,12488
1206.84,12755
1211.59,13338
1215.15,16532
1218.7,20220
1222.25,25315
1225.79,30912
1229.33,35912
1232.86,40742
1236.39,45025
1239.92,48420
1243.44,51278
1248.12,54583
1251.63,56875
1255.14,58488
1258.64,59950
1262.14,61792
1265.63,63401
1269.12,64335
1272.6,66035
1276.08,66994
1279.56,67327
1284.18,68435
1287.65,69475
1291.11,69860
1294.56,70294
1298.01,70519
1301.46,70993
1304.9,71256
1308.34,71591
1311.77,72055
1316.34,72443
1319.77,71644
1323.19,72158
1326.6,71682
1330.01,71480
1333.42,71163
1336.82,70921
1340.21,69771
1343.61,68635
1346.99,67060
1351.5,63885
1354.88,61025
1358.25,57716
1361.62,54467
1364.99,51237
1368.34,48039
1371.7,43610
1375.05,38390
1378.4,34691
1381.74,30414
1386.19,25224
1389.52,23816
1392.85,23183
1396.17,24706
1399.49,24591
1402.8,24534
1406.11,23249
1409.41,22059
1412.72,21609
1417.11,22426
1420.4,23547
1423.68,24575
1426.97,25252
1430.24,26264
1433.52,26827
1436.78,28007
1440.05,29522
1443.31,31134
1446.56,33078
1450.89,34742
1454.14,35748
1457.38,37278
1460.61,38559
1463.84,38979
1467.07,39874
1470.29,40948
1473.51,42067
1476.72,42795
1479.93,42758
1484.2,44150
1487.4,44456
1490.6,44753
1493.79,45013
1496.97,44914
1500.15,45519
1503.33,45000
1506.5,44863
1509.67,44630
1513.88,44032
1517.04,43874
1520.19,42921
1523.34,42689
1526.49,42091
1529.63,42285
1532.76,41265
1535.89,41590
1539.02,41528
1542.14,41250
1546.29,41018
1549.41,41040
1552.51,40171
1555.61,39714
1558.71,39279
1561.81,38116
1564.9,37970
1567.98,37003
1571.06,36931
1574.14,35853
1578.23,35595
1581.3,35438
1584.36,34645
1587.41,34156
1590.47,32998
1593.51,32545
1596.56,31503
1599.6,30780
1602.63,29648
1606.67,28276
1609.69,27461
1612.71,26571
1615.73,25501
1618.74,24837
1621.75,23925
1624.75,22993
1627.75,21848
1630.74,20710
1633.73,20193
1637.71,18745
1640.68,17399
1643.66,16235
1646.63,14568
1649.59,13409
1652.55,12077
1655.51,10618
1658.46,8713
1661.41,7610
1664.35,6262
1668.27,5650
1671.2,5252
1674.13,3965
1677.05,3098
1679.97,2393
1682.89,1906
1685.8,1195
1688.7,492
1691.61,169
1694.5,192
1698.36,-59
1701.25,214
