x,y
900.989,10386
904.913,11031
908.832,12151
914.051,13332
917.96,14683
921.865,16089
925.765,18305
929.661,20215
933.553,22874
937.44,25923
941.322,28669
945.2,31285
949.074,33380
954.232,36666
958.095,38473
961.954,40953
965.809,42191
969.659,44546
973.505,45336
977.346,46438
981.182,47173
985.015,47342
990.118,47066
993.94,46849
997.757,46356
1001.57,46428
1005.38,45561
1009.18,45844
1012.98,45313
1016.78,45437
1020.57,44774
1024.36,44775
1029.4,44848
1033.17,44841
1036.95,45005
1040.71,45118
1044.48,45193
1048.23,45740
1051.99,46139
1055.74,46252
1059.48,46433
1063.22,46478
1068.2,47174
1071.93,47206
1075.66,47779
1079.38,47385
1083.1,47750
1086.81,47966
1090.52,47479
1094.22,47494
1097.92,47708
1102.85,47578
1106.54,47092
1110.22,47289
1113.9,47453
1117.58,47209
1121.25,46612
1124.92,46145
1128.58,45464
1132.24,44717
1135.89,43820
1140.76,41683
1144.4,39203
1148.04,36387
1151.67,33651
1155.3,30838
1158.93,27997
1162.55,26075
1166.16,25453
1169.78,25665
1173.38,25215
1178.19,23549
1181.79,21747
1185.38,19624
1188.97,17840
1192.55,16187
1196.13,15376
1199.71,13929
1203.28,13078
1206.84,12868
1211.59,13880
1215.15,16308
1218.7,20347
1222.25,25643
1225.79,30926
1229.33,36379
1232.86,40898
1236.39,44980
1239.92,48648
1243.44,51376
1248.12,55060
1251.63,56727
1255.14,58536
1258.64,60336
1262.14,62108
1265.63,63831
1269.12,65010
1272.6,65832
1276.08,67101
1279.56,67667
1284.18,69029
1287.65,69270
1291.11,70156
1294.56,70332
1298.01,71070
1301.46,71440
1304.9,72092
1308.34,71873
1311.77,72341
1316.34,72680
1319.77,72707
1323.19,72409
1326.6,72189
1330.01,71378
1333.42,70899
1336.82,70968
1340.21,70132
1343.61,68945
1346.99,67401
1351.5,64270
1354.88,60964
1358.25,57911
1361.62,54918
1364.99,51789
1368.34,48162
1371.7,43819
1375.05,39164
1378.4,34755
1381.74,30069
1386.19,25928
1389.52,23532
1392.85,23806
1396.17,24199
1399.49,24845
1402.8,24440
1406.11,23772
1409.41,22590
1412.72,21941
1417.11,22532
1420.4,24007
1423.68,24712
1426.97,25382
1430.24,25698
1433.52,27379
1436.78,28351
1440.05,30083
1443.31,31340
1446.56,33116
1450.89,34646
1454.14,36435
1457.38,37492
1460.61,38321
1463.84,39210
1467.07,40391
1470.29,40758
1473.51,42116
1476.72,42917
1479.93,43722
1484.2,44553
1487.4,44648
1490.6,44815
1493.79,45099
1496.97,45080
1500.15,45231
1503.33,44939
1506.5,45119
1509.67,44159
1513.88,44409
1517.04,43620
1520.19,43165
1523.34,43224
1526.49,42412
1529.63,42223
1532.76,41732
1535.89,41388
1539.02,41273
1542.14,41697
1546.29,40634
1549.41,40737
1552.51,40479
1555.61,40010
1558.71,39395
1561.81,38820
1564.9,38076
1567.98,36984
1571.06,36464
1574.14,36300
1578.23,35577
1581.3,35252
1584.36,34674
1587.41,34177
1590.47,33386
1593.51,32472
1596.56,31641
1599.6,30816
1602.63,30232
1606.67,28646
1609.69,27224
1612.71,26842
1615.73,25441
1618.74,24914
1621.75,24459
1624.75,23249
1627.75,21963
1630.74,20755
1633.73,20074
1637.71,18614
1640.68,17336
1643.66,15978
1646.63,14815
1649.59,13553
1652.55,12001
1655.51,10522
1658.46,9020
1661.41,7617
1664.35,6789
1668.27,5613
1671.2,5080
1674.13,4538
1677.05,3152
1679.97,2694
1682.89,1948
1685.8,733
1688.7,774
1691.61,594
1694.5,-438
1698.36,336
1701.25,282
