x,y
900.989,9886
904.913,10838
908.832,11899
914.051,13329
917.96,14174
921.865,16178
925.765,18151
929.661,20202
933.553,22216
937.44,25647
941.322,28569
945.2,31002
949.074,33578
954.232,36658
958.095,38673
961.954,40269
965.809,42282
969.659,43693
973.505,44973
977.346,46312
981.182,47363
985.015,47183
990.118,46660
993.94,46983
997.757,46150
1001.57,46298
1005.38,45898
1009.18,45786
1012.98,45372
1016.78,45088
1020.57,44885
1024.36,44677
1029.4,44659
1033.17,44522
1036.95,44944
1040.71,44786
1044.48,44934
1048.23,45567
1051.99,45875
1055.74,46148
1059.48,46291
1063.22,46586
1068.2,46891
1071.93,46734
1075.66,47444
1079.38,47280
1083.1,47785
1086.81,47724
1090.52,47724
1094.22,47373
1097.92,47359
1102.85,47478
1106.54,47671
1110.22,47950
1113.9,47082
1117.58,46904
1121.25,46563
1124.92,46166
1128.58,45547
1132.24,44789
1135.89,43370
1140.76,40880
1144.4,38853
1148.04,36336
1151.67,33646
1155.3,30554
1158.93,27634
1162.55,25905
1166.16,24898
1169.78,25140
1173.38,25174
1178.19,23599
1181.79,21583
1185.38,19491
1188.97,17648
1192.55,16265
1196.13,15231
1199.71,14010
1203.28,13446
1206.84,12430
1211.59,13915
1215.15,16903
1218.7,20505
1222.25,24841
1225.79,31176
1229.33,36206
1232.86,40831
1236.39,44843
1239.92,48533
1243.44,51136
1248.12,55124
1251.63,56859
1255.14,58359
1258.64,59879
1262.14,61928
1265.63,63633
1269.12,64768
1272.6,65763
1276.08,66814
1279.56,67615
1284.18,69166
1287.65,69755
1291.11,70093
1294.56,70252
1298.01,70875
1301.46,71424
1304.9,71384
1308.34,72163
1311.77,72186
1316.34,72428
1319.77,72377
1323.19,72165
1326.6,71995
1330.01,71664
1333.42,70848
1336.82,70655
1340.21,70007
1343.61,68860
1346.99,67396
1351.5,63576
1354.88,60800
1358.25,57490
1361.62,54774
1364.99,51574
1368.34,47622
1371.7,44038
1375.05,39538
1378.4,34616
1381.74,30368
1386.19,25292
1389.52,23696
1392.85,23590
1396.17,24322
1399.49,25127
1402.8,24211
1406.11,23231
1409.41,22021
1412.72,22009
1417.11,22455
1420.4,23660
1423.68,24512
1426.97,25275
1430.24,25778
1433.52,27201
1436.78,28190
1440.05,29751
1443.31,31023
1446.56,32677
1450.89,34743
1454.14,36019
1457.38,37172
1460.61,38766
1463.84,39696
1467.07,40237
1470.29,40783
1473.51,41785
1476.72,42462
1479.93,42932
1484.2,44052
1487.4,44699
1490.6,44642
1493.79,44531
1496.97,45103
1500.15,44870
1503.33,44971
1506.5,44754
1509.67,44655
1513.88,44497
1517.04,43618
1520.19,43235
1523.34,43085
1526.49,42531
1529.63,41856
1532.76,41924
1535.89,41290
1539.02,41188
1542.14,41200
1546.29,41009
1549.41,40648
1552.51,40629
1555.61,39575
1558.71,39218
1561.81,38348
1564.9,37941
1567.98,36845
1571.06,36638
1574.14,35822
1578.23,35462
1581.3,35343
1584.36,34726
1587.41,33954
1590.47,33019
1593.51,32558
1596.56,31898
1599.6,30983
1602.63,29984
1606.67,28682
1609.69,27180
1612.71,26637
1615.73,25681
1618.74,24962
1621.75,24276
1624.75,23197
1627.75,22238
1630.74,21132
1633.73,20030
1637.71,18590
1640.68,17268
1643.66,16164
1646.63,15029
1649.59,13462
1652.55,12495
1655.51,10457
1658.46,9059
1661.41,7756
1664.35,6173
1668.27,5464
1671.2,5244
1674.13,4516
1677.05,3442
1679.97,2402
1682.89,1510
1685.8,888
1688.7,866
1691.61,431
1694.5,403
1698.36,127
1701.25,162
