x,y
900.989,9951
904.913,11465
908.832,12265
914.051,12988
917.96,14534
921.865,16328
925.765,17914
929.661,20292
933.553,22918
937.44,25507
941.322,28525
945.2,31155
949.074,33594
954.232,36823
958.095,38702
961.954,40885
965.809,42402
969.659,44106
973.505,45499
977.346,46303
981.182,46785
985.015,47412
990.118,46985
993.94,46504
997.757,46657
1001.57,45772
1005.38,46119
1009.18,45562
1012.98,45347
1016.78,44978
1020.57,45067
1024.36,44933
1029.4,45202
1033.17,44877
1036.95,45131
1040.71,44895
1044.48,45356
1048.23,45745
1051.99,45805
1055.74,46049
1059.48,46455
1063.22,46611
1068.2,47353
1071.93,47629
1075.66,47475
1079.38,47363
1083.1,47703
1086.81,48201
1090.52,47474
1094.22,47744
1097.92,47573
1102.85,47826
1106.54,47633
1110.22,47484
1113.9,46999
1117.58,46785
1121.25,46808
1124.92,46679
1128.58,45638
1132.24,45069
1135.89,43390
1140.76,41197
1144.4,39396
1148.04,36983
1151.67,33626
1155.3,30439
1158.93,28041
1162.55,26087
1166.16,25170
1169.78,25372
1173.38,25194
1178.19,23414
1181.79,21750
1185.38,19743
1188.97,17480
1192.55,16252
1196.13,15167
1199.71,13880
1203.28,12819
1206.84,12738
1211.59,14050
1215.15,16529
1218.7,19972
1222.25,25438
1225.79,30966
1229.33,36472
1232.86,40829
1236.39,45087
1239.92,48600
1243.44,51473
1248.12,54663
1251.63,57064
1255.14,58617
1258.64,60494
1262.14,62093
1265.63,63608
1269.12,64476
1272.6,65856
1276.08,67048
1279.56,67524
1284.18,69308
1287.65,69537
1291.11,70560
1294.56,70324
1298.01,70622
1301.46,70616
1304.9,71755
1308.34,71910
1311.77,72400
1316.34,72438
1319.77,72478
1323.19,72311
1326.6,71958
1330.01,71679
1333.42,71281
1336.82,70551
1340.21,70106
1343.61,69113
1346.99,67411
1351.5,64157
1354.88,61013
1358.25,58165
1361.62,54617
1364.99,51856
1368.34,48179
1371.7,43918
1375.05,39205
1378.4,34785
1381.74,29853
1386.19,25475
1389.52,23753
1392.85,23520
1396.17,24612
1399.49,25185
1402.8,24851
1406.11,23452
1409.41,22409
1412.72,22053
1417.11,22240
1420.4,23693
1423.68,24945
1426.97,25565
1430.24,26196
1433.52,27062
1436.78,28241
1440.05,29848
1443.31,31203
1446.56,32739
1450.89,35018
1454.14,36001
1457.38,37663
1460.61,38913
1463.84,39474
1467.07,40037
1470.29,41400
1473.51,42034
1476.72,42584
1479.93,43493
1484.2,44287
1487.4,44271
1490.6,44708
1493.79,45057
1496.97,45293
1500.15,44862
1503.33,44804
1506.5,44632
1509.67,44939
1513.88,44133
1517.04,43980
1520.19,43292
1523.34,43148
1526.49,42552
1529.63,42566
1532.76,42159
1535.89,41213
1539.02,41705
1542.14,41484
1546.29,41258
1549.41,41065
1552.51,40586
1555.61,40195
1558.71,39145
1561.81,39032
1564.9,38184
1567.98,37268
1571.06,36434
1574.14,36182
1578.23,35656
1581.3,35372
1584.36,34741
1587.41,33886
1590.47,33401
1593.51,32457
1596.56,31731
1599.6,30838
1602.63,30259
1606.67,28774
1609.69,27611
1612.71,26850
1615.73,25944
1618.74,24874
1621.75,24180
1624.75,23107
1627.75,22113
1630.74,20705
1633.73,20472
1637.71,18731
1640.68,17582
1643.66,16361
1646.63,14819
1649.59,13026
1652.55,11937
1655.51,10425
1658.46,8895
1661.41,7404
1664.35,6529
1668.27,5840
1671.2,5435
1674.13,4517
1677.05,3573
1679.97,2649
1682.89,2106
1685.8,1195
1688.7,434
1691.61,255
1694.5,794
1698.36,501
1701.25,-5
