x,y
900.989,9717
904.913,11284
908.832,11999
914.051,13111
917.96,14529
921.865,15958
925.765,17964
929.661,20132
933.553,22756
937.44,25939
941.322,28386
945.2,31102
949.074,33118
954.232,36685
958.095,39184
961.954,41008
965.809,42594
969.659,43911
973.505,45038
977.346,45888
981.182,46990
985.015,47310
990.118,47014
993.94,46642
997.757,46414
1001.57,46089
1005.38,45954
1009.18,45344
1012.98,45533
1016.78,45159
1020.57,45226
1024.36,45030
1029.4,44572
1033.17,44640
1036.95,44987
1040.71,45037
1044.48,45220
1048.23,45632
1051.99,45872
1055.74,45913
1059.48,46426
1063.22,46846
1068.2,47507
1071.93,46824
1075.66,47056
1079.38,47206
1083.1,47966
1086.81,47746
1090.52,47654
1094.22,47689
1097.92,48207
1102.85,48117
1106.54,47672
1110.22,47703
1113.9,46892
1117.58,46509
1121.25,46147
1124.92,46322
1128.58,45598
1132.24,44431
1135.89,43487
1140.76,41306
1144.4,38999
1148.04,36756
1151.67,33757
1155.3,30643
1158.93,28046
1162.55,25852
1166.16,25335
1169.78,25269
1173.38,25096
1178.19,23494
1181.79,21373
1185.38,19184
1188.97,17822
1192.55,16580
1196.13,15127
1199.71,13989
1203.28,13178
1206.84,12148
1211.59,13971
1215.15,16235
1218.7,20294
1222.25,25821
1225.79,30700
1229.33,36471
1232.86,40985
1236.39,45009
1239.92,48365
1243.44,51497
1248.12,54562
1251.63,56733
1255.14,58534
1258.64,60438
1262.14,62009
1265.63,63421
1269.12,64966
1272.6,66207
1276.08,67553
1279.56,67802
1284.18,68871
1287.65,69638
1291.11,70137
1294.56,70531
1298.01,70938
1301.46,70970
1304.9,71366
1308.34,72067
1311.77,72436
1316.34,72402
1319.77,71970
1323.19,72504
1326.6,71957
1330.01,71687
1333.42,71482
1336.82,71082
1340.21,70347
1343.61,69068
1346.99,67483
1351.5,63696
1354.88,60805
1358.25,58047
1361.62,54772
1364.99,51534
1368.34,48160
1371.7,43800
1375.05,39097
1378.4,34681
1381.74,29903
1386.19,25451
1389.52,23648
1392.85,23476
1396.17,24280
1399.49,24952
1402.8,24556
1406.11,23005
1409.41,22049
1412.72,21560
1417.11,22635
1420.4,23958
1423.68,24599
1426.97,25573
1430.24,26226
1433.52,26781
1436.78,28561
1440.05,29574
1443.31,31103
1446.56,32657
1450.89,34542
1454.14,35735
1457.38,37345
1460.61,38554
1463.84,39557
1467.07,40471
1470.29,41277
1473.51,42097
1476.72,43094
1479.93,43189
1484.2,43787
1487.4,44466
1490.6,44612
1493.79,44877
1496.97,45250
1500.15,45326
1503.33,45415
1506.5,44806
1509.67,44476
1513.88,43866
1517.04,43642
1520.19,43486
1523.34,42656
1526.49,42745
1529.63,41934
1532.76,41463
1535.89,41499
1539.02,40660
1542.14,40700
1546.29,41442
1549.41,41205
1552.51,40512
1555.61,40054
1558.71,39272
1561.81,37893
1564.9,37613
1567.98,36968
1571.06,36529
1574.14,36186
1578.23,35319
1581.3,35074
1584.36,34676
1587.41,34037
1590.47,33129
1593.51,32535
1596.56,31967
1599.6,30468
1602.63,29838
1606.67,28480
1609.69,27252
1612.71,26427
1615.73,25904
1618.74,25023
1621.75,24211
1624.75,23076
1627.75,21888
1630.74,20930
1633.73,19522
1637.71,18482
1640.68,17633
1643.66,16143
1646.63,15100
1649.59,13366
1652.55,12141
1655.51,10275
1658.46,8990
1661.41,7596
1664.35,6695
1668.27,5415
1671.2,4975
1674.13,4188
1677.05,3260
1679.97,2693
1682.89,1639
1685.8,1177
1688.7,274
1691.61,568
1694.5,40
1698.36,285
1701.25,-450
