x,y
900.989,10325
904.913,11293
908.832,11874
914.051,12956
917.96,14510
921.865,16103
925.765,18108
929.661,19921
933.553,22978
937.44,25554
941.322,28656
945.2,31547
949.074,33625
954.232,36679
958.095,38900
961.954,40781
965.809,42474
969.659,43757
973.505,45116
977.346,46170
981.182,46696
985.015,47193
990.118,47190
993.94,46523
997.757,46286
1001.57,45916
1005.38,45727
1009.18,45795
1012.98,45278
1016.78,45429
1020.57,45076
1024.36,44867
1029.4,44563
1033.17,44964
1036.95,45115
1040.71,45117
1044.48,45320
1048.23,45596
1051.99,46075
1055.74,46645
1059.48,46759
1063.22,46563
1068.2,47245
1071.93,47307
1075.66,47439
1079.38,47685
1083.1,47564
1086.81,47838
1090.52,47544
1094.22,47558
1097.92,47674
1102.85,47588
1106.54,47767
1110.22,47555
1113.9,47497
1117.58,46636
1121.25,46396
1124.92,46098
1128.58,45358
1132.24,44789
1135.89,43686
1140.76,41216
1144.4,39349
1148.04,36615
1151.67,33851
1155.3,30686
1158.93,27871
1162.55,25977
1166.16,24627
1169.78,25409
1173.38,25152
1178.19,23731
1181.79,21862
1185.38,19258
1188.97,17740
1192.55,16368
1196.13,15265
1199.71,13719
1203.28,12925
1206.84,12909
1211.59,14202
1215.15,16360
1218.7,20027
1222.25,24962
1225.79,31117
1229.33,36139
1232.86,41151
1236.39,45440
1239.92,48530
1243.44,51563
1248.12,54415
1251.63,56401
1255.14,58502
1258.64,60430
1262.14,62260
1265.63,62977
1269.12,64556
1272.6,66164
1276.08,66954
1279.56,67493
1284.18,68874
1287.65,69193
1291.11,69845
1294.56,70478
1298.01,71041
1301.46,71129
1304.9,71927
1308.34,71731
1311.77,72534
1316.34,72120
1319.77,72296
1323.19,72492
1326.6,71885
1330.01,71681
1333.42,71142
1336.82,70706
1340.21,69894
1343.61,69023
1346.99,67174
1351.5,64473
1354.88,60942
1358.25,57743
1361.62,54876
1364.99,51776
1368.34,48032
1371.7,43826
1375.05,39105
1378.4,34852
1381.74,30494
1386.19,25548
1389.52,23268
1392.85,23420
1396.17,24551
1399.49,25171
1402.8,24444
1406.11,23034
1409.41,21998
1412.72,21496
1417.11,22751
1420.4,23804
1423.68,24479
1426.97,25119
1430.24,26486
1433.52,26729
1436.78,28507
1440.05,29345
1443.31,31941
1446.56,32913
1450.89,34543
1454.14,36254
1457.38,37608
1460.61,38128
1463.84,39758
1467.07,40199
1470.29,41135
1473.51,41818
1476.72,42811
1479.93,43320
1484.2,44521
1487.4,44662
1490.6,44802
1493.79,45238
1496.97,45309
1500.15,45140
1503.33,44843
1506.5,44929
1509.67,44282
1513.88,44476
1517.04,43785
1520.19,43351
1523.34,42902
1526.49,42544
1529.63,41894
1532.76,41808
1535.89,41441
1539.02,41286
1542.14,41560
1546.29,40919
1549.41,40927
1552.51,40722
1555.61,39528
1558.71,39426
1561.81,38508
1564.9,37996
1567.98,37176
1571.06,36685
1574.14,35976
1578.23,36159
1581.3,35297
1584.36,34824
1587.41,33752
1590.47,33370
1593.51,32544
1596.56,32112
1599.6,30786
1602.63,29799
1606.67,28471
1609.69,27292
1612.71,26410
1615.73,25437
1618.74,25101
1621.75,24264
1624.75,23043
1627.75,22119
1630.74,20499
1633.73,20188
1637.71,18296
1640.68,17496
1643.66,16131
1646.63,14595
1649.59,13456
1652.55,12312
1655.51,10436
1658.46,9426
1661.41,7614
1664.35,6669
1668.27,5435
1671.2,5451
1674.13,4277
1677.05,3735
1679.97,2248
1682.89,1697
1685.8,1001
1688.7,681
1691.61,320
1694.5,631
1698.36,148
1701.25,484
