x,y
900.989,9846
904.913,11040
908.832,11388
914.051,13311
917.96,14317
921.865,15811
925.765,17842
929.661,19908
933.553,22523
937.44,25517
941.322,28370
945.2,30942
949.074,33628
954.232,36847
958.095,38612
961.954,40689
965.809,42268
969.659,43397
973.505,45247
977.346,45758
981.182,47073
985.015,47246
990.118,46978
993.94,46537
997.757,46328
1001.57,46325
1005.38,45595
1009.18,45217
1012.98,45382
1016.78,44736
1020.57,44685
1024.36,44934
1029.4,44578
1033.17,44448
1036.95,44449
1040.71,44933
1044.48,45088
1048.23,45123
1051.99,46003
1055.74,46269
1059.48,46488
1063.22,46613
1068.2,46736
1071.93,47129
1075.66,47293
1079.38,47134
1083.1,47315
1086.81,47319
1090.52,47644
1094.22,47473
1097.92,47482
1102.85,47337
1106.54,47011
1110.22,47390
1113.9,46811
1117.58,46662
1121.25,46444
1124.92,45800
1128.58,45412
1132.24,44319
1135.89,43463
1140.76,41733
1144.4,39258
1148.04,36118
1151.67,33887
1155.3,30623
1158.93,27694
1162.55,25770
1166.16,25443
1169.78,24855
1173.38,24792
1178.19,23148
1181.79,21299
1185.38,19035
1188.97,17521
1192.55,16321
1196.13,15167
1199.71,13875
1203.28,12821
1206.84,12293
1211.59,13827
1215.15,16371
1218.7,19956
1222.25,25533
1225.79,30736
1229.33,35856
1232.86,41050
1236.39,44712
1239.92,48018
1243.44,51308
1248.12,55100
1251.63,56019
1255.14,58046
1258.64,60683
1262.14,61745
1265.63,63381
1269.12,64588
1272.6,65853
1276.08,66903
1279.56,67364
1284.18,68896
1287.65,69653
1291.11,70011
1294.56,70412
1298.01,70681
1301.46,70504
1304.9,71263
1308.34,72082
1311.77,71866
1316.34,71916
1319.77,72196
1323.19,72178
1326.6,71529
1330.01,71275
1333.42,71324
1336.82,70236
1340.21,69796
1343.61,68938
1346.99,67469
1351.5,64303
1354.88,60826
1358.25,57625
1361.62,54920
1364.99,51499
1368.34,47452
1371.7,43210
1375.05,39274
1378.4,34481
1381.74,30189
1386.19,25419
1389.52,23215
1392.85,23472
1396.17,24256
1399.49,24759
1402.8,24189
1406.11,23087
1409.41,22002
1412.72,21427
1417.11,22436
1420.4,23479
1423.68,24434
1426.97,25119
1430.24,26319
1433.52,26784
1436.78,28020
1440.05,29527
1443.31,30954
1446.56,32696
1450.89,34192
1454.14,35956
1457.38,37150
1460.61,38434
1463.84,39652
1467.07,39883
1470.29,41140
1473.51,42065
1476.72,42359
1479.93,43685
1484.2,44114
1487.4,44454
1490.6,44700
1493.79,45387
1496.97,44973
1500.15,44995
1503.33,44849
1506.5,45131
1509.67,44519
1513.88,44263
1517.04,43573
1520.19,42987
1523.34,42848
1526.49,41737
1529.63,42105
1532.76,41444
1535.89,41228
1539.02,41235
1542.14,41542
1546.29,40922
1549.41,40783
1552.51,40121
1555.61,39830
1558.71,39164
1561.81,38208
1564.9,37304
1567.98,36897
1571.06,36492
1574.14,36124
1578.23,35660
1581.3,35363
1584.36,34213
1587.41,33051
1590.47,33356
1593.51,32653
1596.56,31873
1599.6,30653
1602.63,29937
1606.67,28310
1609.69,27384
1612.71,26774
1615.73,25670
1618.74,24610
1621.75,24218
1624.75,23514
1627.75,21827
1630.74,20910
1633.73,19782
1637.71,18441
1640.68,17387
1643.66,16191
1646.63,14677
1649.59,13051
1652.55,12194
1655.51,10388
1658.46,9319
1661.41,7395
1664.35,6769
1668.27,5622
1671.2,4948
1674.13,4242
1677.05,3206
1679.97,2702
1682.89,2020
1685.8,1236
1688.7,535
1691.61,40
1694.5,-27
1698.36,351
1701.25,-118
