x,y
900.989,11199
904.913,12619
908.832,13497
914.051,14864
917.96,16129
921.865,18199
925.765,20006
929.661,22401
933.553,25192
937.44,28843
941.322,31985
945.2,34897
949.074,37667
954.232,41762
958.095,44277
961.954,46239
965.809,48427
969.659,50008
973.505,51741
977.346,52804
981.182,54077
985.015,54163
990.118,54411
993.94,53813
997.757,53577
1001.57,53277
1005.38,52735
1009.18,52892
1012.98,52022
1016.78,52003
1020.57,51037
1024.36,52179
1029.4,51751
1033.17,51657
1036.95,51730
1040.71,52300
1044.48,52345
1048.23,52965
1051.99,53151
1055.74,53403
1059.48,53933
1063.22,53723
1068.2,54747
1071.93,54846
1075.66,54972
1079.38,54829
1083.1,55253
1086.81,55713
1090.52,55422
1094.22,55816
1097.92,55707
1102.85,55486
1106.54,55352
1110.22,55103
1113.9,54708
1117.58,54648
1121.25,54247
1124.92,53567
1128.58,52794
1132.24,51353
1135.89,50631
1140.76,48202
1144.4,45240
1148.04,42481
1151.67,39451
1155.3,35523
1158.93,32761
1162.55,30365
1166.16,29583
1169.78,29467
1173.38,28448
1178.19,26643
1181.79,24160
1185.38,22394
1188.97,20018
1192.55,18314
1196.13,16566
1199.71,15435
1203.28,14367
1206.84,14002
1211.59,15436
1215.15,18496
1218.7,22530
1222.25,28854
1225.79,35310
1229.33,41622
1232.86,47012
1236.39,51841
1239.92,55532
1243.44,59547
1248.12,62696
1251.63,65129
1255.14,67393
1258.64,69795
1262.14,71441
1265.63,73717
1269.12,74875
1272.6,76113
1276.08,77511
1279.56,77700
1284.18,80012
1287.65,80139
1291.11,80685
1294.56,81353
1298.01,81996
1301.46,82068
1304.9,82897
1308.34,82509
1311.77,83375
1316.34,83662
1319.77,83207
1323.19,83172
1326.6,82845
1330.01,82318
1333.42,81484
1336.82,81072
1340.21,80273
1343.61,78482
1346.99,77048
1351.5,72797
1354.88,68966
1358.25,65599
1361.62,61863
1364.99,57801
1368.34,54024
1371.7,49152
1375.05,44212
1378.4,38384
1381.74,33475
1386.19,27744
1389.52,26444
1392.85,26326
1396.17,26826
1399.49,27278
1402.8,27177
1406.11,25573
1409.41,24441
1412.72,24024
1417.11,25260
1420.4,26469
1423.68,27466
1426.97,28085
1430.24,28974
1433.52,30077
1436.78,31543
1440.05,33239
1443.31,35085
1446.56,37014
1450.89,38978
1454.14,40800
1457.38,42689
1460.61,43454
1463.84,44575
1467.07,45758
1470.29,46750
1473.51,47851
1476.72,48811
1479.93,49173
1484.2,50556
1487.4,50783
1490.6,51615
1493.79,51978
1496.97,51902
1500.15,51461
1503.33,51759
1506.5,51474
1509.67,51223
1513.88,51152
1517.04,50144
1520.19,49733
1523.34,49371
1526.49,48548
1529.63,48164
1532.76,48020
1535.89,47327
1539.02,47319
1542.14,47157
1546.29,46789
1549.41,46685
1552.51,46051
1555.61,45647
1558.71,45102
1561.81,43730
1564.9,43215
1567.98,42202
1571.06,41442
1574.14,41121
1578.23,40702
1581.3,39823
1584.36,39447
1587.41,38581
1590.47,37951
1593.51,36693
1596.56,35583
1599.6,34519
1602.63,33388
1606.67,31537
1609.69,31294
1612.71,30319
1615.73,28726
1618.74,28341
1621.75,27040
1624.75,26361
1627.75,24807
1630.74,23683
1633.73,22654
1637.71,21225
1640.68,19627
1643.66,18732
1646.63,17185
1649.59,15274
1652.55,13958
1655.51,12578
1658.46,10150
1661.41,9687
1664.35,8046
1668.27,6964
1671.2,6219
1674.13,5059
1677.05,4073
1679.97,3096
1682.89,2186
1685.8,1598
1688.7,854
1691.61,185
1694.5,394
1698.36,188
1701.25,-378
