x,y
340,0
341.771,58
343.542,101
345.312,73
347.083,102
348.854,67
350.625,14
352.396,74
354.167,4
355.938,1
357.708,54
359.479,10
361.25,83
363.021,129
364.792,0
366.562,58
368.333,0
370.104,74
371.875,91
373.646,64
375.417,47
377.188,113
378.958,0
380.729,68
382.5,149
384.271,47
386.042,46
387.812,6
389.583,113
391.354,65
393.125,159
394.896,105
396.667,173
398.438,29
400.208,16
401.979,183
403.75,173
405.521,158
407.292,284
409.062,279
410.833,314
412.604,385
414.375,416
416.146,509
417.917,596
419.688,808
421.458,864
423.229,995
425,1088
426.771,1145
428.542,1134
430.312,1332
432.083,1380
433.854,1349
435.625,1508
437.396,1642
439.167,1697
440.938,1719
442.708,1549
444.479,1598
446.25,1646
448.021,1510
449.792,1582
451.562,1618
453.333,1534
455.104,1694
456.875,1655
458.646,1708
460.417,1713
462.188,1667
463.958,1426
465.729,1513
467.5,1548
469.271,1737
471.042,1475
472.812,1402
474.583,1539
476.354,1554
478.125,1536
479.896,1612
481.667,1554
483.438,1585
485.208,1736
486.979,1623
488.75,1652
490.521,1759
492.292,1810
494.062,1791
495.833,1889
497.604,2098
499.375,2100
501.146,2026
502.917,1959
504.688,1883
506.458,1895
508.229,1760
510,1717
511.771,1733
513.542,1789
515.312,1818
517.083,1641
518.854,1724
520.625,1794
522.396,1534
524.167,1546
525.938,1438
527.708,1419
529.479,1395
531.25,1314
533.021,1167
534.792,1111
536.562,1018
538.333,1008
540.104,1067
541.875,1022
543.646,1058
545.417,908
547.188,992
548.958,764
550.729,809
552.5,724
554.271,715
556.042,653
557.812,657
559.583,489
561.354,742
563.125,608
564.896,541
566.667,460
568.438,424
570.208,479
571.979,506
573.75,543
575.521,508
577.292,457
579.062,592
580.833,553
582.604,378
584.375,578
586.146,597
587.917,550
589.688,623
591.458,822
593.229,774
595,1052
596.771,1214
598.542,1576
600.312,2083
602.083,2542
603.854,3270
605.625,4581
607.396,5953
609.167,7901
610.938,10279
612.708,12497
614.479,15603
616.25,19228
618.021,22682
619.792,25372
621.562,28080
623.333,29372
625.104,29482
626.875,28526
628.646,25839
630.417,23371
632.188,19944
633.958,17004
635.729,14369
637.5,11981
639.271,10060
641.042,9162
642.812,8044
644.583,7289
646.354,7001
648.125,6631
649.896,6364
651.667,6268
653.438,6357
655.208,6227
656.979,6162
658.75,6354
660.521,6271
662.292,6155
664.062,6143
665.833,6230
667.604,6113
669.375,6107
671.146,5871
672.917,5714
674.688,5315
676.458,5061
678.229,4909
680,4280
681.771,3932
683.542,3593
685.312,3401
687.083,3006
688.854,2873
690.625,2608
692.396,2499
694.167,2288
695.938,2078
697.708,1944
699.479,1912
701.25,1681
703.021,1458
704.792,1353
706.562,1221
708.333,1100
710.104,1007
711.875,1002
713.646,898
715.417,767
717.188,683
718.958,655
720.729,381
722.5,574
724.271,533
726.042,449
727.812,407
729.583,388
731.354,419
733.125,362
734.896,245
736.667,333
738.438,342
740.208,277
741.979,256
743.75,372
745.521,175
747.292,223
749.062,265
750.833,260
752.604,245
754.375,128
756.146,156
757.917,228
759.688,179
761.458,107
763.229,229
765,259
766.771,238
768.542,157
770.312,182
772.083,172
773.854,160
775.625,158
777.396,37
779.167,47
780.938,226
782.708,58
784.479,123
786.25,65
788.021,61
789.792,45
791.562,127
793.333,108
795.104,84
796.875,0
798.646,72
800.417,148
802.188,12
803.958,127
805.729,75
807.5,166
809.271,205
811.042,147
812.812,37
814.583,87
816.354,129
818.125,74
819.896,209
821.667,85
823.438,117
825.208,20
826.979,102
828.75,0
830.521,144
832.292,93
834.062,91
835.833,0
837.604,0
839.375,50
841.146,48
842.917,34
844.688,41
846.458,33
848.229,109
