x,y
340,0
341.771,42
343.542,18
345.312,0
347.083,0
348.854,82
350.625,63
352.396,30
354.167,0
355.938,0
357.708,51
359.479,17
361.25,0
363.021,28
364.792,0
366.562,60
368.333,0
370.104,80
371.875,0
373.646,22
375.417,38
377.188,129
378.958,136
380.729,31
382.5,0
384.271,0
386.042,35
387.812,75
389.583,44
391.354,165
393.125,0
394.896,0
396.667,3
398.438,69
400.208,127
401.979,108
403.75,40
405.521,145
407.292,160
409.062,421
410.833,301
412.604,305
414.375,494
416.146,532
417.917,723
419.688,700
421.458,838
423.229,934
425,1020
426.771,990
428.542,1091
430.312,1099
432.083,1401
433.854,1495
435.625,1639
437.396,1636
439.167,1622
440.938,1560
442.708,1606
444.479,1617
446.25,1526
448.021,1590
449.792,1513
451.562,1512
453.333,1598
455.104,1546
456.875,1588
458.646,1733
460.417,1678
462.188,1538
463.958,1514
465.729,1476
467.5,1614
469.271,1574
471.042,1453
472.812,1514
474.583,1436
476.354,1413
478.125,1499
479.896,1545
481.667,1471
483.438,1535
485.208,1682
486.979,1537
488.75,1715
490.521,1828
492.292,1881
494.062,1848
495.833,2034
497.604,1890
499.375,2196
501.146,2130
502.917,1976
504.688,1931
506.458,1920
508.229,1827
510,1817
511.771,1763
513.542,1721
515.312,1778
517.083,1726
518.854,1739
520.625,1786
522.396,1528
524.167,1610
525.938,1348
527.708,1332
529.479,1294
531.25,1124
533.021,1251
534.792,1158
536.562,1170
538.333,1124
540.104,1107
541.875,973
543.646,1045
545.417,974
547.188,899
548.958,781
550.729,737
552.5,755
554.271,661
556.042,705
557.812,641
559.583,559
561.354,516
563.125,565
564.896,598
566.667,613
568.438,561
570.208,503
571.979,392
573.75,426
575.521,468
577.292,343
579.062,595
580.833,358
582.604,486
584.375,476
586.146,637
587.917,571
589.688,720
591.458,767
593.229,905
595,1030
596.771,1229
598.542,1560
600.312,1917
602.083,2672
603.854,3419
605.625,4613
607.396,6067
609.167,8140
610.938,9990
612.708,12912
614.479,15928
616.25,19473
618.021,22643
619.792,25260
621.562,28013
623.333,29371
625.104,29178
626.875,28320
628.646,25995
630.417,23304
632.188,20039
633.958,17178
635.729,14216
637.5,12125
639.271,10111
641.042,8973
642.812,8116
644.583,7340
646.354,6822
648.125,6680
649.896,6412
651.667,6340
653.438,6440
655.208,6183
656.979,6110
658.75,6103
660.521,6256
662.292,6227
664.062,6329
665.833,6189
667.604,6280
669.375,6097
671.146,5948
672.917,5591
674.688,5384
676.458,5113
678.229,4793
680,4319
681.771,4115
683.542,3436
685.312,3366
687.083,3146
688.854,2867
690.625,2621
692.396,2412
694.167,2291
695.938,2164
697.708,1952
699.479,1877
701.25,1614
703.021,1415
704.792,1326
706.562,1305
708.333,1203
710.104,890
711.875,960
713.646,869
715.417,758
717.188,650
718.958,562
720.729,464
722.5,720
724.271,393
726.042,487
727.812,482
729.583,463
731.354,422
733.125,421
734.896,222
736.667,381
738.438,369
740.208,253
741.979,172
743.75,242
745.521,260
747.292,134
749.062,193
750.833,228
752.604,270
754.375,218
756.146,230
757.917,186
759.688,196
761.458,89
763.229,195
765,64
766.771,99
768.542,147
770.312,61
772.083,46
773.854,120
775.625,118
777.396,198
779.167,158
780.938,176
782.708,70
784.479,222
786.25,27
788.021,37
789.792,126
791.562,11
793.333,96
795.104,167
796.875,35
798.646,141
800.417,38
802.188,38
803.958,163
805.729,149
807.5,130
809.271,11
811.042,115
812.812,119
814.583,67
816.354,114
818.125,75
819.896,0
821.667,7
823.438,60
825.208,89
826.979,128
828.75,186
830.521,0
832.292,0
834.062,6
835.833,107
837.604,181
839.375,35
841.146,0
842.917,67
844.688,11
846.458,39
848.229,59
