x,y
340,0
341.771,18
343.542,11
345.312,0
347.083,8
348.854,68
350.625,0
352.396,0
354.167,46
355.938,83
357.708,96
359.479,93
361.25,79
363.021,0
364.792,0
366.562,0
368.333,14
370.104,124
371.875,0
373.646,34
375.417,167
377.188,0
378.958,0
380.729,105
382.5,36
384.271,0
386.042,176
387.812,107
389.583,135
391.354,37
393.125,0
394.896,56
396.667,0
398.438,1
400.208,0
401.979,120
403.75,211
405.521,175
407.292,194
409.062,267
410.833,303
412.604,315
414.375,394
416.146,559
417.917,640
419.688,699
421.458,729
423.229,930
425,1042
426.771,1159
428.542,1065
430.312,1281
432.083,1176
433.854,1418
435.625,1544
437.396,1550
439.167,1634
440.938,1550
442.708,1549
444.479,1464
446.25,1460
448.021,1476
449.792,1511
451.562,1635
453.333,1556
455.104,1666
456.875,1618
458.646,1785
460.417,1615
462.188,1529
463.958,1588
465.729,1573
467.5,1434
469.271,1473
471.042,1517
472.812,1584
474.583,1579
476.354,1480
478.125,1429
479.896,1527
481.667,1666
483.438,1512
485.208,1626
486.979,1748
488.75,1765
490.521,1620
492.292,1774
494.062,1804
495.833,1931
497.604,1974
499.375,2014
501.146,2058
502.917,2008
504.688,1891
506.458,1932
508.229,1879
510,1703
511.771,1787
513.542,1761
515.312,1842
517.083,1813
518.854,1770
520.625,1750
522.396,1641
524.167,1356
525.938,1382
527.708,1429
529.479,1279
531.25,1231
533.021,1200
534.792,1078
536.562,1264
538.333,1113
540.104,1016
541.875,962
543.646,965
545.417,814
547.188,862
548.958,900
550.729,712
552.5,721
554.271,647
556.042,583
557.812,555
559.583,625
561.354,514
563.125,576
564.896,576
566.667,425
568.438,469
570.208,380
571.979,402
573.75,470
575.521,536
577.292,553
579.062,493
580.833,489
582.604,409
584.375,615
586.146,525
587.917,464
589.688,640
591.458,698
593.229,824
595,879
596.771,1079
598.542,1678
600.312,1880
602.083,2632
603.854,3490
605.625,4652
607.396,6025
609.167,7861
610.938,10155
612.708,12604
614.479,15962
616.25,19239
618.021,22355
619.792,25400
621.562,27705
623.333,29309
625.104,29129
626.875,28248
628.646,26152
630.417,23281
632.188,20185
633.958,17055
635.729,14135
637.5,11894
639.271,10475
641.042,9042
642.812,8076
644.583,7390
646.354,6998
648.125,6695
649.896,6337
651.667,6440
653.438,6247
655.208,6156
656.979,6392
658.75,6065
660.521,6304
662.292,6183
664.062,6213
665.833,6048
667.604,6143
669.375,6109
671.146,5982
672.917,5559
674.688,5314
676.458,5193
678.229,4673
680,4329
681.771,3847
683.542,3468
685.312,3314
687.083,3116
688.854,2732
690.625,2538
692.396,2422
694.167,2329
695.938,2192
697.708,1960
699.479,1852
701.25,1733
703.021,1482
704.792,1277
706.562,1128
708.333,1174
710.104,967
711.875,877
713.646,824
715.417,683
717.188,570
718.958,605
720.729,504
722.5,550
724.271,577
726.042,468
727.812,391
729.583,422
731.354,315
733.125,297
734.896,274
736.667,216
738.438,314
740.208,354
741.979,369
743.75,132
745.521,322
747.292,156
749.062,125
750.833,180
752.604,153
754.375,338
756.146,223
757.917,314
759.688,168
761.458,166
763.229,131
765,156
766.771,175
768.542,157
770.312,34
772.083,158
773.854,151
775.625,74
777.396,146
779.167,144
780.938,6
782.708,40
784.479,177
786.25,2
788.021,14
789.792,107
791.562,148
793.333,172
795.104,0
796.875,58
798.646,39
800.417,0
802.188,65
803.958,0
805.729,41
807.5,46
809.271,57
811.042,23
812.812,80
814.583,0
816.354,25
818.125,0
819.896,171
821.667,56
823.438,130
825.208,43
826.979,63
828.75,20
830.521,125
832.292,126
834.062,0
835.833,59
837.604,28
839.375,69
841.146,53
842.917,25
844.688,16
846.458,105
848.229,0
